date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-29,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471966?lang=pl,2026-05-29T11:32:54.522489
2026-05-29,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453963?lang=pl,2026-05-29T11:32:54.522497
2026-05-29,toruń,Pasażer,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472115?lang=pl,2026-05-29T11:32:54.522506
2026-05-29,toruń,Zawodowcy,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472973?lang=pl,2026-05-29T11:32:54.522514
2026-05-29,toruń,Werdykt,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473273?lang=pl,2026-05-29T11:32:54.522523
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472702?lang=pl,2026-05-29T11:32:54.522532
2026-05-29,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472378?lang=pl,2026-05-29T11:32:54.522542
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473092?lang=pl,2026-05-29T11:32:54.522556
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473392?lang=pl,2026-05-29T11:32:54.522566
2026-05-29,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473919?lang=pl,2026-05-29T11:32:54.522573
2026-05-29,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473834?lang=pl,2026-05-29T11:32:54.522584
2026-05-29,toruń,Pasażer,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472144?lang=pl,2026-05-29T11:32:54.522592
2026-05-29,toruń,Erupcja,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473304?lang=pl,2026-05-29T11:32:54.522601
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473727?lang=pl,2026-05-29T11:32:54.522610
2026-05-29,toruń,Michael,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471978?lang=pl,2026-05-29T11:32:54.522619
2026-05-29,toruń,Zawodowcy,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473013?lang=pl,2026-05-29T11:32:54.522627
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467741?lang=pl,2026-05-29T11:32:56.470331
2026-05-29,toruń,Drzewo magii,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473850?lang=pl,2026-05-29T11:32:56.470356
2026-05-29,toruń,Zawodowcy,Toruń - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468141?lang=pl,2026-05-29T11:32:56.470367
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468221?lang=pl,2026-05-29T11:32:56.470377
2026-05-29,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472292?lang=pl,2026-05-29T11:32:56.470387
2026-05-29,toruń,Sing,Toruń - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467829?lang=pl,2026-05-29T11:32:56.470396
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467772?lang=pl,2026-05-29T11:32:56.470408
2026-05-29,toruń,Obsesja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469314?lang=pl,2026-05-29T11:32:56.470418
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467748?lang=pl,2026-05-29T11:32:56.470428
2026-05-29,toruń,Drzewo magii,Toruń - Plaza,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453188?lang=pl,2026-05-29T11:32:56.470436
2026-05-29,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453158?lang=pl,2026-05-29T11:32:56.470446
2026-05-29,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453176?lang=pl,2026-05-29T11:32:56.470454
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467839?lang=pl,2026-05-29T11:32:56.470464
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468225?lang=pl,2026-05-29T11:32:56.470474
2026-05-29,toruń,Zawodowcy,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467785?lang=pl,2026-05-29T11:32:56.470482
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469281?lang=pl,2026-05-29T11:32:56.470493
2026-05-29,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453164?lang=pl,2026-05-29T11:32:56.470503
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473861?lang=pl,2026-05-29T11:32:56.470513
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467751?lang=pl,2026-05-29T11:32:56.470523
2026-05-29,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472267?lang=pl,2026-05-29T11:32:56.470531
2026-05-29,toruń,Michael,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467891?lang=pl,2026-05-29T11:32:56.470541
2026-05-29,toruń,Zawodowcy,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467789?lang=pl,2026-05-29T11:32:56.470550
2026-05-29,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468229?lang=pl,2026-05-29T11:32:56.470560
2026-05-29,toruń,Obsesja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468167?lang=pl,2026-05-29T11:32:56.470568
2026-05-29,toruń,Pasażer,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469323?lang=pl,2026-05-29T11:32:56.470577
2026-05-29,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472308?lang=pl,2026-05-29T11:32:57.467277
2026-05-29,wałbrzych,Drzewo magii,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474434?lang=pl,2026-05-29T11:32:57.467303
2026-05-29,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474874?lang=pl,2026-05-29T11:32:57.467316
2026-05-29,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468960?lang=pl,2026-05-29T11:32:57.467330
2026-05-29,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473177?lang=pl,2026-05-29T11:32:57.467340
2026-05-29,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472681?lang=pl,2026-05-29T11:32:57.467349
2026-05-29,wałbrzych,Drzewo magii,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475250?lang=pl,2026-05-29T11:32:57.467358
2026-05-29,wałbrzych,Drzewo magii,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453182?lang=pl,2026-05-29T11:32:57.467366
2026-05-29,wałbrzych,Sing,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1469005?lang=pl,2026-05-29T11:32:57.467375
2026-05-29,wałbrzych,Tom i Jerry: Przygoda w muzeum,Wałbrzych,16:06,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453139?lang=pl,2026-05-29T11:32:57.467383
2026-05-29,wałbrzych,Niesamowite przygody skarpetek 3. Ale ko,Wałbrzych,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453170?lang=pl,2026-05-29T11:32:57.467391
2026-05-29,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474917?lang=pl,2026-05-29T11:32:57.467401
2026-05-29,wałbrzych,Sprawiedliwość owiec,Wałbrzych,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473181?lang=pl,2026-05-29T11:32:57.467410
2026-05-29,wałbrzych,Obsesja,Wałbrzych,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475262?lang=pl,2026-05-29T11:32:57.467419
2026-05-29,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453157?lang=pl,2026-05-29T11:32:57.467429
2026-05-29,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469018?lang=pl,2026-05-29T11:32:57.467438
2026-05-29,wałbrzych,Zawodowcy,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472320?lang=pl,2026-05-29T11:32:57.467447
2026-05-29,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474462?lang=pl,2026-05-29T11:32:57.467457
2026-05-29,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474964?lang=pl,2026-05-29T11:32:57.467467
2026-05-29,wałbrzych,Michael,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473200?lang=pl,2026-05-29T11:32:57.467476
2026-05-29,wałbrzych,Obsesja,Wałbrzych,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475277?lang=pl,2026-05-29T11:32:57.467484
2026-05-29,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472709?lang=pl,2026-05-29T11:32:57.467493
2026-05-29,wałbrzych,Zawodowcy,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472323?lang=pl,2026-05-29T11:32:57.467502
2026-05-29,wałbrzych,Pasażer,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469031?lang=pl,2026-05-29T11:32:57.467511
2026-05-29,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474477?lang=pl,2026-05-29T11:32:57.467520
2026-05-29,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474981?lang=pl,2026-05-29T11:32:57.467530
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474747?lang=pl,2026-05-29T11:32:59.051137
2026-05-29,warszawa,Drzewo magii,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468154?lang=pl,2026-05-29T11:32:59.051163
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471754?lang=pl,2026-05-29T11:32:59.051177
2026-05-29,warszawa,Drzewo magii,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472238?lang=pl,2026-05-29T11:32:59.051186
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473097?lang=pl,2026-05-29T11:32:59.051198
2026-05-29,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467669?lang=pl,2026-05-29T11:32:59.051209
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473336?lang=pl,2026-05-29T11:32:59.051218
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468956?lang=pl,2026-05-29T11:32:59.051228
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470153?lang=pl,2026-05-29T11:32:59.051239
2026-05-29,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468456?lang=pl,2026-05-29T11:32:59.051248
2026-05-29,warszawa,Sing,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1467852?lang=pl,2026-05-29T11:32:59.051256
2026-05-29,warszawa,Werdykt,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475108?lang=pl,2026-05-29T11:32:59.051265
2026-05-29,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473538?lang=pl,2026-05-29T11:32:59.051275
2026-05-29,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475491?lang=pl,2026-05-29T11:32:59.051284
2026-05-29,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474754?lang=pl,2026-05-29T11:32:59.051294
2026-05-29,warszawa,Drzewo magii,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453318?lang=pl,2026-05-29T11:32:59.051302
2026-05-29,warszawa,Drzewo magii,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468227?lang=pl,2026-05-29T11:32:59.051310
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469499?lang=pl,2026-05-29T11:32:59.051318
2026-05-29,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467680?lang=pl,2026-05-29T11:32:59.051329
2026-05-29,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa -  Arkadia,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453333?lang=pl,2026-05-29T11:32:59.051338
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473110?lang=pl,2026-05-29T11:32:59.051348
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453314?lang=pl,2026-05-29T11:32:59.051356
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471770?lang=pl,2026-05-29T11:32:59.051366
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475121?lang=pl,2026-05-29T11:32:59.051376
2026-05-29,warszawa,Drugie życie,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467901?lang=pl,2026-05-29T11:32:59.051385
2026-05-29,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1468465?lang=pl,2026-05-29T11:32:59.051394
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470175?lang=pl,2026-05-29T11:32:59.051404
2026-05-29,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453337?lang=pl,2026-05-29T11:32:59.051414
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474780?lang=pl,2026-05-29T11:32:59.051424
2026-05-29,warszawa,Michael,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475526?lang=pl,2026-05-29T11:32:59.051433
2026-05-29,warszawa,Drzewo magii,Warszawa -  Arkadia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453321?lang=pl,2026-05-29T11:32:59.051441
2026-05-29,warszawa,Zawodowcy,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468234?lang=pl,2026-05-29T11:32:59.051450
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Warszawa -  Arkadia,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1473548?lang=pl,2026-05-29T11:32:59.051461
2026-05-29,warszawa,Drama,Warszawa -  Arkadia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467692?lang=pl,2026-05-29T11:32:59.051470
2026-05-29,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa -  Arkadia,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1453315?lang=pl,2026-05-29T11:32:59.051478
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469558?lang=pl,2026-05-29T11:32:59.051486
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473118?lang=pl,2026-05-29T11:32:59.051495
2026-05-29,warszawa,Erupcja,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475133?lang=pl,2026-05-29T11:32:59.051505
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471804?lang=pl,2026-05-29T11:32:59.051515
2026-05-29,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468481?lang=pl,2026-05-29T11:32:59.051523
2026-05-29,warszawa,Pasażer,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467939?lang=pl,2026-05-29T11:32:59.051532
2026-05-29,warszawa,Zawodowcy,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468976?lang=pl,2026-05-29T11:32:59.051541
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470228?lang=pl,2026-05-29T11:32:59.051551
2026-05-29,warszawa,Milcząca przyjaciółka,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468264?lang=pl,2026-05-29T11:32:59.051561
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472250?lang=pl,2026-05-29T11:32:59.051569
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474806?lang=pl,2026-05-29T11:32:59.051578
2026-05-29,warszawa,Mortal Kombat II,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467703?lang=pl,2026-05-29T11:32:59.051588
2026-05-29,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475534?lang=pl,2026-05-29T11:32:59.051596
2026-05-29,warszawa,Erupcja,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475141?lang=pl,2026-05-29T11:32:59.051605
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473353?lang=pl,2026-05-29T11:32:59.051614
2026-05-29,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473584?lang=pl,2026-05-29T11:32:59.051623
2026-05-29,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473124?lang=pl,2026-05-29T11:32:59.051632
2026-05-29,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469634?lang=pl,2026-05-29T11:32:59.051639
