date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-04,wtorek,katowice,WALL-E (dubbing),Cinema City Katowice Silesia,16:20,,dubbing,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Wartość sentymentalna,Kinoteatr Rialto w Katowicach,13:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:40,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:10,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Cinema City Katowice Silesia,20:20,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,11:45,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,18:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,20:00,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Zaproszenie,Multikino Katowice,17:30,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,12:15,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,15:25,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,18:35,,,2026-08-04T10:41:09.632648
2026-08-04,wtorek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,20:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,20:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,10:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,12:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,11:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,10:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,12:50,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Jej piekło,Helios Białystok Alfa,16:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,20:20,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:10,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:50,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:15,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:50,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:45,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,11:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:20,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:45,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,O czym sobie nie mówimy,Kino Forum - Białostocki Ośrodek Kultury,14:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Obsesja,Helios Białystok Atrium Biała,20:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Alfa,11:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Alfa,12:50,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Alfa,15:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Alfa,19:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,11:20,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,12:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,13:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,16:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,17:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,19:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Atrium Biała,21:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,12:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,16:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,18:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,17:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Ostatni konsjerż,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:20,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,12:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,15:10,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,16:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,19:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:20,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,12:10,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,15:20,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:50,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:10,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,18:30,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,21:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:50,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:20,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Alfa,10:10,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Alfa,17:15,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,11:10,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,15:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Atrium Biała,17:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,10:40,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Vaiana,Helios Białystok Jurowiecka,15:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Zaproszenie,Helios Białystok Alfa,18:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:45,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,białystok,Zaproszenie,Helios Białystok Jurowiecka,20:00,,,2026-08-04T10:41:12.220750
2026-08-04,wtorek,gdynia,500 mil,Gdyńskie Centrum Filmowe,17:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,14:20,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Backrooms. Bez wyjścia (wersja rozszerzona),Gdyńskie Centrum Filmowe,20:25,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Do utraty tchu,Gdyńskie Centrum Filmowe,18:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Drugie życie,Gdyńskie Centrum Filmowe,13:10,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,10:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,16:15,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ekipa zwierzaków,Helios Gdynia,10:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ekipa zwierzaków,Helios Gdynia,12:40,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,16:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:50,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:20,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:30,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:40,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:30,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:50,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Obsesja,Helios Gdynia,19:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,20:15,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,10:20,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,14:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,14:50,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,17:40,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,18:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,19:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Odyseja,Helios Gdynia,21:20,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:35,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Ostatni konsjerż,Gdyńskie Centrum Filmowe,18:35,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Gdyńskie Centrum Filmowe,20:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:40,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:15,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:20,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:15,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:15,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,11:00,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:10,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:10,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,15:40,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Vaiana,Helios Gdynia,10:40,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Vaiana,Helios Gdynia,13:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Vaiana,Helios Gdynia,14:40,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Vaiana,Helios Gdynia,18:00,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,15:30,,dubbing,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,14:10,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,gdynia,Zaproszenie,Helios Gdynia,20:45,,,2026-08-04T10:41:15.199763
2026-08-04,wtorek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Galeria Jurajska,21:45,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Częstochowa Wolność,20:20,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Ekipa zwierzaków,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,11:00,3D,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Góra mocy,Cinema City Częstochowa Wolność,18:40,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Góra mocy (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Jej piekło,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Martwe zło: Ogień,Cinema City Częstochowa Galeria Jurajska,19:30,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Minionki i straszydła (dubbing),Cinema City Częstochowa Wolność,18:15,,dubbing,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Młody Waszyngton,Cinema City Częstochowa Galeria Jurajska,18:50,,,2026-08-04T10:41:17.265875
2026-08-04,wtorek,częstochowa,Młody Waszyngton,Cinema City Częstochowa Wolność,20:40,,,2026-08-04T10:41:17.265875
