date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:15,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:45,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:50,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:15,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,16:20,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:50,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,10:00,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,12:40,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,15:20,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin CHR Kupiec,18:00,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,10:45,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,12:40,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,13:30,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,15:45,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,16:15,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,17:30,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Helios Szczecin Outlet Park,18:30,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Multikino Szczecin,19:15,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana,Multikino Szczecin,21:20,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,10:30,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,11:30,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,13:15,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,14:15,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,16:00,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,17:00,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,18:45,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Vaiana (dubbing),Multikino Szczecin,19:45,,dubbing,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Wędrówka na północ,Kino Pionier 1907 w Szczecinie,17:00,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Wędrówka na północ,Multikino Szczecin,20:00,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Wypadek fortepianowy,Kino Pionier 1907 w Szczecinie,17:15,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,20:00,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Helios Szczecin Outlet Park,11:45,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Helios Szczecin Outlet Park,20:45,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,19:30,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Multikino Szczecin,15:35,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Multikino Szczecin,18:10,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Multikino Szczecin,20:45,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,szczecin,Zaproszenie,Multikino Szczecin,21:30,,,2026-07-12T09:52:09.479952
2026-07-12,niedziela,bydgoszcz,500 mil,Cinema City Bydgoszcz,19:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,11:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,14:20,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,16:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,19:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,21:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Cinema City Bydgoszcz,22:15,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,15:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,20:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Helios Bydgoszcz,21:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,13:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,18:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,20:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Backrooms. Bez wyjścia,Multikino Bydgoszcz,21:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Cirque du Soleil: Kooza,Multikino Bydgoszcz,18:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Czytając Lolitę w Teheranie,Kino Orzeł w Bydgoszczy,18:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Dzień Objawienia,Helios Bydgoszcz,20:15,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Dzień Objawienia,Multikino Bydgoszcz,19:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,14:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,16:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,19:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,13:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,18:15,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Helios Bydgoszcz,20:45,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,14:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,17:25,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,20:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Martwe zło: Ogień,Multikino Bydgoszcz,21:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Michael,Cinema City Bydgoszcz,18:20,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Michael,Cinema City Bydgoszcz,21:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Michael,Multikino Bydgoszcz,12:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,14:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,19:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,11:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,12:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,13:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,14:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,16:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,18:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:35,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,12:55,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,15:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,16:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,17:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,19:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Mistrzynie,Cinema City Bydgoszcz,11:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Moon. Panda i ja (dubbing),Kino Orzeł w Bydgoszczy,13:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,18:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:20,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,13:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Helios Bydgoszcz,19:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,17:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Ojczyzna,Cinema City Bydgoszcz,16:25,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Przekleństwa niewinności,Cinema City Bydgoszcz,19:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Pucio,Multikino Bydgoszcz,10:45,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Straszny film,Cinema City Bydgoszcz,21:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Straszny film,Helios Bydgoszcz,10:15,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Straszny film,Helios Bydgoszcz,21:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Supergirl,Cinema City Bydgoszcz,20:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Supergirl (dubbing),Cinema City Bydgoszcz,15:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,10:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Supergirl (dubbing),Multikino Bydgoszcz,12:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,11:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,12:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,14:50,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,17:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,14:05,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:35,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,19:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Cinema City Bydgoszcz,16:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Cinema City Bydgoszcz,20:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,09:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,10:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,11:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,13:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,14:10,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,15:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,16:50,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,18:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Helios Bydgoszcz,19:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Multikino Bydgoszcz,12:40,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana,Multikino Bydgoszcz,21:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,13:40,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,16:20,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,11:30,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,14:15,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,18:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,19:45,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Wędrówka na północ,Cinema City Bydgoszcz,16:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Wędrówka na północ,Multikino Bydgoszcz,20:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Wielki Łuk,Kino Orzeł w Bydgoszczy,15:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,10:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,13:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,15:30,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,18:00,,,2026-07-12T09:52:12.444279
2026-07-12,niedziela,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,19:10,,,2026-07-12T09:52:12.444279
