date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694547?lang=pl,2026-09-24T13:22:26.031222
2026-09-24,toruń,Tedi i magiczna lampa,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697597?lang=pl,2026-09-24T13:22:26.031229
2026-09-24,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694469?lang=pl,2026-09-24T13:22:26.031238
2026-09-24,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693302?lang=pl,2026-09-24T13:22:26.031246
2026-09-24,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693776?lang=pl,2026-09-24T13:22:26.031256
2026-09-24,toruń,Totalna magia 2,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694267?lang=pl,2026-09-24T13:22:26.031265
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695376?lang=pl,2026-09-24T13:22:26.031272
2026-09-24,toruń,Resident Evil,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691736?lang=pl,2026-09-24T13:22:26.031280
2026-09-24,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694552?lang=pl,2026-09-24T13:22:26.031286
2026-09-24,toruń,Powiedz mi co czujesz,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697600?lang=pl,2026-09-24T13:22:26.031293
2026-09-24,toruń,Obcy,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693305?lang=pl,2026-09-24T13:22:26.031302
2026-09-24,toruń,Ma to sens,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693770?lang=pl,2026-09-24T13:22:26.031310
2026-09-24,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694472?lang=pl,2026-09-24T13:22:26.031319
2026-09-24,toruń,Tony,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695379?lang=pl,2026-09-24T13:22:26.031328
2026-09-24,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694276?lang=pl,2026-09-24T13:22:26.031336
2026-09-24,toruń,Resident Evil,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691740?lang=pl,2026-09-24T13:22:26.031344
2026-09-24,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694557?lang=pl,2026-09-24T13:22:26.031353
2026-09-24,toruń,Niebo nad Normandią,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697603?lang=pl,2026-09-24T13:22:26.031362
2026-09-24,wałbrzych,Marsupilami,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694510?lang=pl,2026-09-24T13:22:27.306125
2026-09-24,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697230?lang=pl,2026-09-24T13:22:27.306152
2026-09-24,wałbrzych,Tedi i magiczna lampa,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693666?lang=pl,2026-09-24T13:22:27.306163
2026-09-24,wałbrzych,100 dni: Misja Zeus,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695352?lang=pl,2026-09-24T13:22:27.306171
2026-09-24,wałbrzych,Resident Evil,Wałbrzych,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694729?lang=pl,2026-09-24T13:22:27.306180
2026-09-24,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696267?lang=pl,2026-09-24T13:22:27.306189
2026-09-24,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693044?lang=pl,2026-09-24T13:22:27.306198
2026-09-24,wałbrzych,Marsupilami,Wałbrzych,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694596?lang=pl,2026-09-24T13:22:27.306207
2026-09-24,wałbrzych,Powiedz mi co czujesz,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697224?lang=pl,2026-09-24T13:22:27.306215
2026-09-24,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694035?lang=pl,2026-09-24T13:22:27.306225
2026-09-24,wałbrzych,100 dni: Misja Zeus,Wałbrzych,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695385?lang=pl,2026-09-24T13:22:27.306231
2026-09-24,wałbrzych,Resident Evil,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694733?lang=pl,2026-09-24T13:22:27.306239
2026-09-24,wałbrzych,Totalna magia 2,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696588?lang=pl,2026-09-24T13:22:27.306247
2026-09-24,wałbrzych,100 dni: Misja Zeus,Wałbrzych,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694414?lang=pl,2026-09-24T13:22:27.306254
2026-09-24,wałbrzych,Ma to sens,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697218?lang=pl,2026-09-24T13:22:27.306262
2026-09-24,wałbrzych,Odyseja,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693272?lang=pl,2026-09-24T13:22:27.306271
2026-09-24,wałbrzych,Niebo nad Normandią,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693912?lang=pl,2026-09-24T13:22:27.306280
2026-09-24,wałbrzych,Resident Evil,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694737?lang=pl,2026-09-24T13:22:27.306287
2026-09-24,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695840?lang=pl,2026-09-24T13:22:27.306296
2026-09-24,wałbrzych,Tony,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696664?lang=pl,2026-09-24T13:22:27.306305
2026-09-24,warszawa,Odyseja,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691354?lang=pl,2026-09-24T13:22:28.576839
2026-09-24,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694075?lang=pl,2026-09-24T13:22:28.576865
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691420?lang=pl,2026-09-24T13:22:28.576877
2026-09-24,warszawa,Bez końca,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691123?lang=pl,2026-09-24T13:22:28.576887
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692139?lang=pl,2026-09-24T13:22:28.576894
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693113?lang=pl,2026-09-24T13:22:28.576902
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694763?lang=pl,2026-09-24T13:22:28.576911
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691502?lang=pl,2026-09-24T13:22:28.576920
2026-09-24,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695464?lang=pl,2026-09-24T13:22:28.576930
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692730?lang=pl,2026-09-24T13:22:28.576939
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692508?lang=pl,2026-09-24T13:22:28.576946
2026-09-24,warszawa,Ma to sens,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691294?lang=pl,2026-09-24T13:22:28.576954
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696915?lang=pl,2026-09-24T13:22:28.576962
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693504?lang=pl,2026-09-24T13:22:28.576969
2026-09-24,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696568?lang=pl,2026-09-24T13:22:28.576976
2026-09-24,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694078?lang=pl,2026-09-24T13:22:28.576984
2026-09-24,warszawa,Resident Evil ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1691402?lang=pl,2026-09-24T13:22:28.576991
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692259?lang=pl,2026-09-24T13:22:28.576998
2026-09-24,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691129?lang=pl,2026-09-24T13:22:28.577032
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691507?lang=pl,2026-09-24T13:22:28.577039
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693116?lang=pl,2026-09-24T13:22:28.577046
2026-09-24,warszawa,Orlando (re-release),Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691336?lang=pl,2026-09-24T13:22:28.577053
2026-09-24,warszawa,Totalna magia 2,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695452?lang=pl,2026-09-24T13:22:28.577061
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692734?lang=pl,2026-09-24T13:22:28.577068
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695214?lang=pl,2026-09-24T13:22:28.577076
2026-09-24,warszawa,Ma to sens,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691300?lang=pl,2026-09-24T13:22:28.577083
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692513?lang=pl,2026-09-24T13:22:28.577089
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693480?lang=pl,2026-09-24T13:22:28.577094
2026-09-24,warszawa,Obcy,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696909?lang=pl,2026-09-24T13:22:28.577101
2026-09-24,warszawa,Spa Weekend,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694081?lang=pl,2026-09-24T13:22:28.577109
2026-09-24,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696574?lang=pl,2026-09-24T13:22:28.577116
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691426?lang=pl,2026-09-24T13:22:28.577124
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692145?lang=pl,2026-09-24T13:22:28.577130
2026-09-24,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691164?lang=pl,2026-09-24T13:22:28.577139
2026-09-24,warszawa,Odyseja,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691512?lang=pl,2026-09-24T13:22:28.577146
2026-09-24,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691360?lang=pl,2026-09-24T13:22:28.577155
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693119?lang=pl,2026-09-24T13:22:28.577161
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692738?lang=pl,2026-09-24T13:22:28.577168
2026-09-24,warszawa,Ma to sens,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691306?lang=pl,2026-09-24T13:22:28.577175
2026-09-24,warszawa,Totalna magia 2,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695458?lang=pl,2026-09-24T13:22:28.577182
2026-09-24,warszawa,Resident Evil,Warszawa -  Arkadia,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693484?lang=pl,2026-09-24T13:22:28.577188
2026-09-24,warszawa,Tylko jedna noc,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692518?lang=pl,2026-09-24T13:22:28.577195
2026-09-24,warszawa,Spa Weekend,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694084?lang=pl,2026-09-24T13:22:28.577202
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694775?lang=pl,2026-09-24T13:22:28.577210
2026-09-24,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696580?lang=pl,2026-09-24T13:22:28.577217
2026-09-24,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696921?lang=pl,2026-09-24T13:22:28.577225
2026-09-24,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691987?lang=pl,2026-09-24T13:22:30.106073
2026-09-24,warszawa,Marsupilami,Warszawa - Bemowo,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697450?lang=pl,2026-09-24T13:22:30.106098
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695238?lang=pl,2026-09-24T13:22:30.106107
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697706?lang=pl,2026-09-24T13:22:30.106115
2026-09-24,warszawa,Tony,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693090?lang=pl,2026-09-24T13:22:30.106124
2026-09-24,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697894?lang=pl,2026-09-24T13:22:30.106134
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696303?lang=pl,2026-09-24T13:22:30.106143
2026-09-24,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691677?lang=pl,2026-09-24T13:22:30.106151
2026-09-24,warszawa,Totalna magia 2,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697321?lang=pl,2026-09-24T13:22:30.106160
2026-09-24,warszawa,Resident Evil,Warszawa - Bemowo,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695699?lang=pl,2026-09-24T13:22:30.106168
2026-09-24,warszawa,Marsupilami,Warszawa - Bemowo,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697453?lang=pl,2026-09-24T13:22:30.106176
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697712?lang=pl,2026-09-24T13:22:30.106183
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693836?lang=pl,2026-09-24T13:22:30.106192
2026-09-24,warszawa,Orlando (re-release),Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691990?lang=pl,2026-09-24T13:22:30.106201
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1695243?lang=pl,2026-09-24T13:22:30.106208
2026-09-24,warszawa,Ma to sens,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697882?lang=pl,2026-09-24T13:22:30.106216
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693087?lang=pl,2026-09-24T13:22:30.106225
2026-09-24,warszawa,Tony,Warszawa - Bemowo,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691680?lang=pl,2026-09-24T13:22:30.106233
2026-09-24,warszawa,Resident Evil,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695703?lang=pl,2026-09-24T13:22:30.106241
2026-09-24,warszawa,Totalna magia 2,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697324?lang=pl,2026-09-24T13:22:30.106248
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696297?lang=pl,2026-09-24T13:22:30.106257
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697456?lang=pl,2026-09-24T13:22:30.106263
2026-09-24,warszawa,Obcy,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697718?lang=pl,2026-09-24T13:22:30.106271
2026-09-24,warszawa,Powiedz mi co czujesz,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691993?lang=pl,2026-09-24T13:22:30.106279
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693841?lang=pl,2026-09-24T13:22:30.106287
2026-09-24,warszawa,Ma to sens,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697888?lang=pl,2026-09-24T13:22:30.106294
2026-09-24,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695248?lang=pl,2026-09-24T13:22:30.106303
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693093?lang=pl,2026-09-24T13:22:30.106311
2026-09-24,warszawa,Resident Evil,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695707?lang=pl,2026-09-24T13:22:30.106319
2026-09-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691683?lang=pl,2026-09-24T13:22:30.106327
2026-09-24,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702035?lang=pl,2026-09-24T13:22:31.481704
2026-09-24,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703213?lang=pl,2026-09-24T13:22:31.481729
2026-09-24,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703739?lang=pl,2026-09-24T13:22:31.481739
2026-09-24,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1703903?lang=pl,2026-09-24T13:22:31.481747
2026-09-24,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703832?lang=pl,2026-09-24T13:22:31.481758
2026-09-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1703712?lang=pl,2026-09-24T13:22:31.481767
