date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-11,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ekipa zwierzaków (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Gorzkie święta,Cinema City Bydgoszcz,19:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,14:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,16:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,19:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Cinema City Bydgoszcz,21:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,19:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Helios Bydgoszcz,21:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,14:20,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,19:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ice Cream Man,Multikino Bydgoszcz,21:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Kandydaci śmierci,Cinema City Bydgoszcz,16:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Martwe zło: Ogień,Cinema City Bydgoszcz,21:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,11:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Cinema City Bydgoszcz,17:10,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,10:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,15:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Helios Bydgoszcz,17:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Minionki i straszydła (dubbing),Multikino Bydgoszcz,14:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,O czym sobie nie mówimy,Multikino Bydgoszcz,20:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Obsesja,Cinema City Bydgoszcz,21:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Obsesja,Helios Bydgoszcz,20:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Obsesja,Multikino Bydgoszcz,21:10,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,10:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,11:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,13:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,15:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,17:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,19:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:10,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Cinema City Bydgoszcz,21:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,10:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,14:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,18:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Helios Bydgoszcz,19:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,10:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,17:25,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,19:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,20:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Odyseja,Multikino Bydgoszcz,21:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Ostatni konsjerż,Kino Orzeł w Bydgoszczy,20:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Pejzaż w kolorze sepii,Cinema City Bydgoszcz,19:10,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Pejzaż w kolorze sepii,Kino Orzeł w Bydgoszczy,16:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,10:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,11:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,12:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,14:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,15:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,16:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,17:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury,Helios Bydgoszcz,18:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,10:20,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,16:50,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,11:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,12:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,13:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,14:45,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,15:45,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Psi Patrol i dinozaury (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Requiem dla snu,Kino Orzeł w Bydgoszczy,18:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,10:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,13:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,16:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Cinema City Bydgoszcz,20:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,10:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,11:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,12:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,13:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,14:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,15:45,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,17:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,18:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,19:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,20:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Helios Bydgoszcz,21:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,11:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,13:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,14:55,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,16:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,18:10,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,19:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,20:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień,Multikino Bydgoszcz,21:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,15:20,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Bydgoszcz,19:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,10:45,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,13:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,16:45,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Bydgoszcz,18:40,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,14:10,3D,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,18:00,3D,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D,Cinema City Bydgoszcz,20:30,3D,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,11:00,3D,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,14:50,3D,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Bydgoszcz,17:20,3D,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Bydgoszcz,12:10,3D,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Bydgoszcz,15:25,3D,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,11:55,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Vaiana,Helios Bydgoszcz,10:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Vaiana,Helios Bydgoszcz,12:40,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Vaiana (dubbing),Cinema City Bydgoszcz,12:10,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Vaiana (dubbing),Multikino Bydgoszcz,10:20,,dubbing,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Zaproszenie,Cinema City Bydgoszcz,22:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Zaproszenie,Multikino Bydgoszcz,16:30,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Bydgoszcz,12:50,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Bydgoszcz,10:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Bydgoszcz,14:15,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Bydgoszcz,18:35,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Cinema City Bydgoszcz,16:00,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Bydgoszcz,12:05,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,bydgoszcz,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Bydgoszcz,16:25,,,2026-08-11T08:58:23.276777
2026-08-11,wtorek,lublin,Backrooms. Bez wyjścia (wersja rozszerzona),Cinema City Lublin Plaza,21:40,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Do utraty tchu,Kino Bajka w Lublinie,18:00,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ekipa zwierzaków (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Gorzkie święta,Cinema City Lublin Felicity,19:20,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Felicity,14:10,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Felicity,20:00,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Felicity,22:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Plaza,15:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Plaza,19:20,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Cinema City Lublin Plaza,21:50,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Multikino Lublin,17:50,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Ice Cream Man,Multikino Lublin,21:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Kandydaci śmierci,Kino Bajka w Lublinie,20:00,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:20,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,10:00,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,13:30,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Minionki i straszydła (dubbing),Multikino Lublin,15:40,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Młody Waszyngton,Cinema City Lublin Felicity,12:15,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,O czym sobie nie mówimy,Kino Bajka w Lublinie,15:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,O czym sobie nie mówimy,Multikino Lublin,20:00,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Obsesja,Multikino Lublin,21:20,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Felicity,11:10,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Felicity,13:20,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Felicity,17:00,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Felicity,19:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Felicity,20:40,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Plaza,13:30,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Plaza,17:10,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Plaza,19:50,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Cinema City Lublin Plaza,20:50,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Multikino Lublin,10:25,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Multikino Lublin,14:05,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Multikino Lublin,17:45,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Multikino Lublin,19:15,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Odyseja,Multikino Lublin,20:15,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Pejzaż w kolorze sepii,Cinema City Lublin Felicity,21:20,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Pejzaż w kolorze sepii,Cinema City Lublin Plaza,20:40,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Pejzaż w kolorze sepii,Kino Bajka w Lublinie,19:45,,,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,10:20,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,16:50,,dubbing,2026-08-11T08:58:25.319319
2026-08-11,wtorek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,17:50,,dubbing,2026-08-11T08:58:25.319319
