date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,11:20,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,12:50,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,14:20,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Galeria Jurajska,15:50,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,10:20,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,12:00,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Cinema City Częstochowa Wolność,15:30,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Pucio kocha zwierzaki,Kino Studyjne OKF Iluzja w Częstochowie,11:00,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Shrek (dubbing),Cinema City Częstochowa Galeria Jurajska,17:00,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Shrek (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,16:20,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,19:40,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień,Cinema City Częstochowa Wolność,21:20,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,11:50,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Częstochowa Wolność,18:10,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Toy Story 5 (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Tylko jedna noc,Cinema City Częstochowa Wolność,21:30,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Vaiana (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Vivaldi i ja,Kino Studyjne OKF Iluzja w Częstochowie,15:45,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wrong Girls,Cinema City Częstochowa Wolność,19:00,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Cinema City Częstochowa Wolność,12:40,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,częstochowa,Wszyscy moi wrogowie,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-22T08:31:58.189158
2026-08-22,sobota,radom,André Rieu. Niech żyje Maastricht!,Helios Radom,18:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,André Rieu. Niech żyje Maastricht!,Multikino Radom,16:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Helios Radom,15:45,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Helios Radom,20:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Multikino Radom,14:25,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Buntownik,Multikino Radom,20:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Historie równoległe,Multikino Radom,20:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Koniec Ulicy Dębowej,Helios Radom,19:15,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Koniec Ulicy Dębowej,Multikino Radom,19:45,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni,Helios Radom,10:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni,Helios Radom,12:10,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,11:45,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni (dubbing),Multikino Radom,10:35,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Księga pustyni (dubbing),Multikino Radom,15:05,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Minionki i straszydła (dubbing),Helios Radom,10:50,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Minionki i straszydła (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,13:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Helios Radom,16:50,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,12:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Radom,18:15,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Nowa fala,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Obsesja,Multikino Radom,14:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Odyseja,Helios Radom,13:50,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Odyseja,Helios Radom,20:50,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Odyseja,Multikino Radom,19:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Odzyskany,Helios Radom,19:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Osiem i pół,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:45,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury,Helios Radom,10:10,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury,Helios Radom,12:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury,Helios Radom,14:45,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,12:45,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,15:00,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Psi Patrol i dinozaury (dubbing),Multikino Radom,17:20,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Helios Radom,10:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Helios Radom,12:00,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Helios Radom,14:20,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,10:45,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,11:55,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Pucio kocha zwierzaki,Multikino Radom,13:05,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Shrek (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,10:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,13:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,15:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,17:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Helios Radom,20:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień,Multikino Radom,20:15,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,12:05,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,13:45,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Radom,19:00,,dubbing,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Tylko jedna noc,Helios Radom,16:40,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Tylko jedna noc,Multikino Radom,17:20,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Vivaldi i ja,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,radom,Wszyscy moi wrogowie,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:15,,,regular,2026-08-22T08:32:00.586789
2026-08-22,sobota,sosnowiec,André Rieu. Niech żyje Maastricht!,Helios Sosnowiec,18:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Bogaci i martwi,Cinema City Sosnowiec,20:40,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,17:30,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Buntownik,Cinema City Sosnowiec,19:45,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Buntownik,Helios Sosnowiec,14:40,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Buntownik,Helios Sosnowiec,20:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Ice Cream Man,Cinema City Sosnowiec,22:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,11:20,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Koniec Ulicy Dębowej,Cinema City Sosnowiec,18:10,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Koniec Ulicy Dębowej,Helios Sosnowiec,17:30,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Księga pustyni,Helios Sosnowiec,12:40,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,10:10,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Księga pustyni (dubbing),Cinema City Sosnowiec,14:40,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Minionki i straszydła (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,19:20,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Sosnowiec,21:50,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Helios Sosnowiec,18:15,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Odyseja,Cinema City Sosnowiec,19:30,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Odyseja,Helios Sosnowiec,11:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Odyseja,Helios Sosnowiec,13:50,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Odyseja,Helios Sosnowiec,20:15,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,10:15,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury,Helios Sosnowiec,15:50,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,10:50,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,13:00,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,15:10,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,17:20,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,10:20,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,10:30,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,12:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Shrek (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,15:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:20,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:45,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:45,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,11:50,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:10,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:20,,dubbing,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Tylko jedna noc,Helios Sosnowiec,13:30,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,14:40,,,regular,2026-08-22T08:32:02.573249
2026-08-22,sobota,kielce,André Rieu. Niech żyje Maastricht!,Helios Kielce,18:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,André Rieu. Niech żyje Maastricht!,Multikino Kielce,16:35,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Helios Kielce,14:45,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Helios Kielce,18:40,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Helios Kielce,21:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Kino Moskwa w Kielcach,20:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Multikino Kielce,15:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Multikino Kielce,17:20,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Buntownik,Multikino Kielce,19:40,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Historie równoległe,Kino Moskwa w Kielcach,13:40,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Historie równoległe,Multikino Kielce,10:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Historie równoległe,Multikino Kielce,20:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,11:30,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,17:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:15,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:00,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Koniec Ulicy Dębowej,Multikino Kielce,19:30,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni,Helios Kielce,10:40,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni,Helios Kielce,15:40,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni,Kino Moskwa w Kielcach,17:20,,,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,10:40,,dubbing,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-08-22T08:32:05.634914
2026-08-22,sobota,kielce,Księga pustyni (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-08-22T08:32:05.634914
