date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-11,sroda,gdańsk,Ścieżki życia,Helios Gdańsk Alfa,19:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Ścieżki życia,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielka Warszawska,Helios Gdańsk Alfa,11:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielka Warszawska,Helios Gdańsk Forum,15:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielka Warszawska,Helios Gdańsk Metropolia,14:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,16:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,17:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,18:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Cinema1 w Gdańsku,20:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Alfa,13:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Alfa,16:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Alfa,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Forum,13:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Forum,17:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Forum,20:40,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,17:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Helios Gdańsk Metropolia,20:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Kino IKM w Gdańsku,15:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Kino Kameralne Cafe w Gdańsku,20:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Kino Spektrum w Gdańsku,17:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Kino Żak w Gdańsku,20:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,11:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,14:10,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,17:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,19:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wielki Marty,Multikino Gdańsk,20:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wysokie i niskie tony,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Wysokie i niskie tony,Kino Spektrum w Gdańsku,15:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Gdańsk,10:30,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:15,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:00,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:30,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:50,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:20,,,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:10,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,14:25,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:55,,dubbing,2026-02-11T08:53:50.496405
2026-02-11,sroda,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,16:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,22:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Amadeusz,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,10:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,14:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,19:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:10,3D,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,20:10,3D,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:00,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,10:50,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,14:00,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,18:10,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,11:50,3D,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Cinema City Łódź Manufaktura,20:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Cinema City Łódź Manufaktura,22:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Helios Łódź,20:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Kino Charlie w Łodzi,14:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Multikino Silver Screen Łódź,17:05,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Chcę więcej,Multikino Silver Screen Łódź,19:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,11:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,14:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,16:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,19:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Cinema City Łódź Manufaktura,21:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,10:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,14:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,15:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,16:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,19:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,20:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Helios Łódź,21:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,15:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Kino Charlie w Łodzi,17:55,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,10:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,12:55,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,15:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,17:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dalej jazda! 2,Multikino Silver Screen Łódź,20:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Delicatessen,Kino Charlie w Łodzi,19:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dla dobra Adama,Kino Charlie w Łodzi,18:35,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,"Dobry wieczór, dobry dzień",Kino Charlie w Łodzi,14:35,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dom dobry,Cinema City Łódź Manufaktura,22:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Dwaj prokuratorzy,Kino Charlie w Łodzi,20:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,14:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,14:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Głos Hind Rajab,Cinema City Łódź Manufaktura,18:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,14:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Głos Hind Rajab,Kino Charlie w Łodzi,20:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Greenland 2,Cinema City Łódź Manufaktura,13:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Greenland 2,Multikino Silver Screen Łódź,12:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Cinema City Łódź Manufaktura,17:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Cinema City Łódź Manufaktura,20:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Helios Łódź,14:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Kino Charlie w Łodzi,14:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Kino Charlie w Łodzi,17:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Kino Charlie w Łodzi,20:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Hamnet,Multikino Silver Screen Łódź,15:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Iron Lung,Cinema City Łódź Manufaktura,21:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Iron Lung,Multikino Silver Screen Łódź,14:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Iron Lung,Multikino Silver Screen Łódź,18:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Iron Lung,Multikino Silver Screen Łódź,20:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Cinema City Łódź Manufaktura,10:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Cinema City Łódź Manufaktura,18:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Cinema City Łódź Manufaktura,21:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Helios Łódź,19:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Kino Charlie w Łodzi,17:35,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,La Grazia,Multikino Silver Screen Łódź,19:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Lesbijska księżniczka z kosmosu,Multikino Silver Screen Łódź,20:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Łowca jeleni,Cinema City Łódź Manufaktura,19:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Mała Amelia (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Mała Amelia (dubbing),Kino Charlie w Łodzi,14:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Melania,Cinema City Łódź Manufaktura,10:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Melania,Cinema City Łódź Manufaktura,12:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Melania,Cinema City Łódź Manufaktura,20:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,12:20,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Helios Łódź,10:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Helios Łódź,15:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Helios Łódź,17:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Moon. Panda i ja (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Niedziele,Kino Charlie w Łodzi,16:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Norymberga,Kino Charlie w Łodzi,16:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Helios Łódź,10:40,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Helios Łódź,12:40,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Helios Łódź,17:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,10:45,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Orzełek Iggy (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Helios Łódź,18:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Kino Charlie w Łodzi,19:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:05,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomocy,Cinema City Łódź Manufaktura,17:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomocy,Helios Łódź,18:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Pomocy,Multikino Silver Screen Łódź,21:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,16:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,19:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Powrót do Silent Hill,Cinema City Łódź Manufaktura,21:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Powrót do Silent Hill,Helios Łódź,17:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Powrót do Silent Hill,Multikino Silver Screen Łódź,18:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Przepis na szczęście,Kino Charlie w Łodzi,18:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Psoty,Helios Łódź,10:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Psoty,Kino Charlie w Łodzi,12:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Psoty,Multikino Silver Screen Łódź,13:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Samotnik,Cinema City Łódź Manufaktura,20:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Sirat,Kino Charlie w Łodzi,20:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Cinema City Łódź Manufaktura,14:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Cinema City Łódź Manufaktura,17:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Cinema City Łódź Manufaktura,20:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Cinema City Łódź Manufaktura,22:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Helios Łódź,12:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Helios Łódź,20:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Helios Łódź,21:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Multikino Silver Screen Łódź,16:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Multikino Silver Screen Łódź,18:40,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Skażenie,Multikino Silver Screen Łódź,20:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:50,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,15:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura,18:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura IMAX,13:55,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Cinema City Łódź Manufaktura IMAX,17:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Helios Łódź,10:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Helios Łódź,15:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Stray Kids: The dominATE Experience,Multikino Silver Screen Łódź,17:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,11:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,12:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Cinema City Łódź Manufaktura,14:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Helios Łódź,11:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Helios Łódź,12:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Helios Łódź,13:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,10:35,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,12:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szybcy i sprytni,Multikino Silver Screen Łódź,14:55,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szympans,Cinema City Łódź Manufaktura,19:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szympans,Helios Łódź,18:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Szympans,Multikino Silver Screen Łódź,20:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,17:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Ścieżki życia,Kino Charlie w Łodzi,13:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Ścieżki życia,Kino Charlie w Łodzi,16:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielka Warszawska,Cinema City Łódź Manufaktura,19:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielka Warszawska,Helios Łódź,16:45,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,10:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,13:50,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,17:10,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Cinema City Łódź Manufaktura,20:30,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Helios Łódź,13:20,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Helios Łódź,17:15,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Helios Łódź,20:00,,,2026-02-11T08:53:53.332029
2026-02-11,sroda,łódź,Wielki Marty,Kino Charlie w Łodzi,19:30,,,2026-02-11T08:53:53.332029
