date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-11,wtorek,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,16:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kandydaci śmierci,Kino Nowe Horyzonty we Wrocławiu,20:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kino muzyczne,Kino Popiół i Diament we Wrocławiu,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,11:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Kumotry,Kino Nowe Horyzonty we Wrocławiu,12:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Martwe zło: Ogień,Cinema City Wrocław Korona,22:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,11:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,13:10,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Korona,15:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,11:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,13:10,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,15:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Cinema City Wrocław Wroclavia,17:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,11:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,13:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,15:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Helios Wrocław Magnolia Park,17:45,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Kino Nowe Horyzonty we Wrocławiu,14:15,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,10:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,11:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Minionki i straszydła (dubbing),Multikino Pasaż Grunwaldzki,13:15,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Młody Waszyngton,Cinema City Wrocław Wroclavia,21:25,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Młody Waszyngton,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Moda i szyk w obrazach Sargenta,Kino Nowe Horyzonty we Wrocławiu,18:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Niesamowite przygody skarpetek,Kino Nowe Horyzonty we Wrocławiu,10:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Nikita,Kino Nowe Horyzonty we Wrocławiu,20:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,O czym sobie nie mówimy,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,O czym sobie nie mówimy,Kino Nowe Horyzonty we Wrocławiu,17:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,O czym sobie nie mówimy,Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,20:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Cinema City Wrocław Korona,22:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,21:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Cinema City Wrocław Wroclavia,22:05,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Kino Nowe Horyzonty we Wrocławiu,20:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Obsesja,Multikino Pasaż Grunwaldzki,21:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,11:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,14:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,18:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Korona,20:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,11:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,12:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,15:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,16:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,19:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,10:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,14:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Cinema City Wrocław Wroclavia IMAX,21:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,19:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,10:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,14:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,17:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Helios Wrocław Magnolia Park,20:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,11:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,12:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,14:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,16:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,10:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,13:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,17:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,19:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja,Multikino Pasaż Grunwaldzki,20:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja / Одіссея (ukr.),Cinema City Wrocław Wroclavia,19:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,15:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Odyseja / Одіссея (ukr.),Multikino Pasaż Grunwaldzki,20:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,12:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ojczyzna,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,16:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ojczyzna,Kino Nowe Horyzonty we Wrocławiu,15:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ostatni konsjerż,Cinema City Wrocław Wroclavia,16:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ostatni konsjerż,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,15:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Ostatni konsjerż,Kino Nowe Horyzonty we Wrocławiu,17:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,18:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Cinema City Wrocław Wroclavia,21:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,13:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Dolnośląskie Centrum Filmowe (DCF) we Wrocławiu,20:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,15:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pejzaż w kolorze sepii,Kino Nowe Horyzonty we Wrocławiu,19:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,10:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,13:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,14:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,15:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,16:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Helios Wrocław Magnolia Park,18:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,11:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,13:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,15:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury,Kino Nowe Horyzonty we Wrocławiu,17:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,10:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,11:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,12:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,13:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,14:40,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,15:40,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,16:50,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,17:50,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Korona,19:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,10:50,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,11:20,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,12:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,13:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,14:40,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,15:40,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,16:50,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,17:50,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,19:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Cinema City Wrocław Wroclavia,20:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,10:15,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,11:15,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,12:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,13:30,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,14:45,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,15:45,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,17:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Psi Patrol i dinozaury (dubbing),Multikino Pasaż Grunwaldzki,18:00,,dubbing,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pucio,Kino Nowe Horyzonty we Wrocławiu,10:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Pucio,Multikino Pasaż Grunwaldzki,10:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,11:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,14:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,16:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,17:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,19:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,20:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,21:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Korona,22:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,10:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,12:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,13:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,16:50,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,17:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,19:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,20:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,21:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Cinema City Wrocław Wroclavia,22:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,10:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,12:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:10,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,13:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,16:20,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,17:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,18:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,19:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,20:15,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:00,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Helios Wrocław Magnolia Park,21:30,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,13:45,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,16:40,,,regular,2026-08-11T08:58:09.438148
2026-08-11,wtorek,wrocław,Spider-Man. Całkiem nowy dzień,Kino Nowe Horyzonty we Wrocławiu,19:30,,,regular,2026-08-11T08:58:09.438148
