date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-26,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,13:00,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,15:10,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Psi Patrol i dinozaury (dubbing),Cinema City Sosnowiec,17:20,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Pucio kocha zwierzaki,Cinema City Sosnowiec,10:20,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,10:30,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Pucio kocha zwierzaki,Helios Sosnowiec,12:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Shrek (dubbing),Cinema City Sosnowiec,16:00,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,15:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,20:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Cinema City Sosnowiec,21:20,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,10:45,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,15:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,17:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień,Helios Sosnowiec,20:45,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,10:30,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,11:50,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,13:40,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,16:50,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Sosnowiec,18:10,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Toy Story 5 (dubbing),Cinema City Sosnowiec,12:20,,dubbing,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Tylko jedna noc,Cinema City Sosnowiec,17:00,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Tylko jedna noc,Helios Sosnowiec,13:30,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,sosnowiec,Wszyscy moi wrogowie,Cinema City Sosnowiec,14:40,,,2026-08-26T08:45:38.670765
2026-08-26,sroda,kielce,André Rieu. Niech żyje Maastricht!,Helios Kielce,18:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,André Rieu. Niech żyje Maastricht!,Multikino Kielce,16:35,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Helios Kielce,14:45,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Helios Kielce,18:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Helios Kielce,21:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Kino Moskwa w Kielcach,20:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Multikino Kielce,15:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Multikino Kielce,17:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Buntownik,Multikino Kielce,19:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Historie równoległe,Kino Moskwa w Kielcach,13:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Historie równoległe,Kino Moskwa w Kielcach,19:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Historie równoległe,Multikino Kielce,10:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Historie równoległe,Multikino Kielce,20:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,11:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,17:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Koniec Ulicy Dębowej,Helios Kielce,19:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,17:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Koniec Ulicy Dębowej,Multikino Kielce,19:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni,Helios Kielce,10:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni,Helios Kielce,15:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni,Kino Moskwa w Kielcach,17:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni (dubbing),Multikino Kielce,10:40,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni (dubbing),Multikino Kielce,13:00,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni (dubbing),Multikino Kielce,15:20,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Księga pustyni (dubbing),Multikino Kielce,17:40,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Minionki i straszydła (dubbing),Helios Kielce,10:20,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,10:00,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,12:10,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Minionki i straszydła (dubbing),Multikino Kielce,14:25,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,13:50,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,17:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Helios Kielce,20:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,15:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,18:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Kielce,20:35,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Obsesja,Multikino Kielce,20:25,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Helios Kielce,11:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Helios Kielce,14:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Helios Kielce,16:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Helios Kielce,20:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Multikino Kielce,10:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Multikino Kielce,14:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odyseja,Multikino Kielce,20:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Odzyskany,Kino Moskwa w Kielcach,18:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury,Helios Kielce,10:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury,Helios Kielce,12:10,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury,Helios Kielce,14:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury,Helios Kielce,16:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury,Kino Moskwa w Kielcach,12:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,10:25,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,11:25,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,12:40,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,13:40,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,15:55,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Psi Patrol i dinozaury (dubbing),Multikino Kielce,18:10,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Helios Kielce,10:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Helios Kielce,12:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Helios Kielce,13:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Helios Kielce,15:50,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Kino Moskwa w Kielcach,12:40,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Kino Moskwa w Kielcach,16:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Multikino Kielce,10:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Multikino Kielce,11:45,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Multikino Kielce,13:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Multikino Kielce,14:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Pucio kocha zwierzaki,Multikino Kielce,15:45,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,15:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,17:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,18:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,20:45,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Helios Kielce,21:20,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,11:00,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,14:15,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,17:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień,Multikino Kielce,20:45,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Helios Kielce,10:30,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,10:00,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,13:15,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,16:30,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Kielce,19:45,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Toy Story 5 (dubbing),Multikino Kielce,13:10,,dubbing,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Tylko jedna noc,Helios Kielce,13:10,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Tylko jedna noc,Multikino Kielce,20:25,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Wszyscy moi wrogowie,Helios Kielce,12:50,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,kielce,Wszyscy moi wrogowie,Kino Moskwa w Kielcach,14:30,,,2026-08-26T08:45:40.975251
2026-08-26,sroda,gliwice,Arek.Mama.Panorama,Cinema City Gliwice Forum,19:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,19:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Bogaci i martwi,Cinema City Gliwice Forum,21:50,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Buntownik,Cinema City Gliwice Forum,12:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Buntownik,Cinema City Gliwice Forum,15:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Buntownik,Cinema City Gliwice Forum,17:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Buntownik,Cinema City Gliwice Forum,19:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Buntownik,Cinema City Gliwice Forum,22:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Flavia de Luce (dubbing),Cinema City Gliwice Forum,11:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Historie równoległe,Cinema City Gliwice Forum,21:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Ice Cream Man,Cinema City Gliwice Forum,20:50,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,13:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,16:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,18:50,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Koniec Ulicy Dębowej,Cinema City Gliwice Forum,21:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,10:30,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,12:50,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,15:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Księga pustyni (dubbing),Cinema City Gliwice Forum,17:20,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,14:20,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Minionki i straszydła (dubbing),Cinema City Gliwice Forum,16:30,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,11:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,16:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,18:50,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,21:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Gliwice Forum,22:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Obsesja,Cinema City Gliwice Forum,20:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,10:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,11:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,13:45,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,17:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,20:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odyseja,Cinema City Gliwice Forum,21:15,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Odzyskany,Cinema City Gliwice Forum,15:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,10:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,11:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,13:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,14:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Pucio kocha zwierzaki,Cinema City Gliwice Forum,16:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Shrek (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Shrek (dubbing),Cinema City Gliwice Forum,18:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,13:00,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:30,3D,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:50,3D,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,10:10,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,20:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,22:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,10:10,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Vivaldi i ja,Cinema City Gliwice Forum,17:30,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Wrong Girls,Cinema City Gliwice Forum,17:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Wrong Girls,Cinema City Gliwice Forum,20:00,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Wrong Girls,Cinema City Gliwice Forum,22:20,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,21:40,,,2026-08-26T08:45:44.239456
2026-08-26,sroda,rzeszów,Amadeusz,Kino Zorza w Rzeszowie,18:30,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,André Rieu. Niech żyje Maastricht!,Helios Galeria Rzeszów,18:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,André Rieu. Niech żyje Maastricht!,Multikino Rzeszów,16:40,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Helios Galeria Rzeszów,13:40,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Helios Galeria Rzeszów,17:30,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Helios Galeria Rzeszów,20:30,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Multikino Rzeszów,15:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Multikino Rzeszów,17:20,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Buntownik,Multikino Rzeszów,19:40,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Flavia de Luce,Kino Zorza w Rzeszowie,15:40,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Góra mocy,Kino za Rogiem Café w Rzeszowie,11:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Historie równoległe,Kino Zorza w Rzeszowie,12:15,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Historie równoległe,Kino Zorza w Rzeszowie,17:40,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Historie równoległe,Multikino Rzeszów,20:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Helios Galeria Rzeszów,11:20,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Helios Galeria Rzeszów,15:30,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Helios Galeria Rzeszów,18:45,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Kino Zorza w Rzeszowie,12:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Kino Zorza w Rzeszowie,20:15,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,17:00,,,2026-08-26T08:45:51.139384
2026-08-26,sroda,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,19:30,,,2026-08-26T08:45:51.139384
