date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-12,czwartek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:00,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,11:10,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,10:00,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:20,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,16:30,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,18:40,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,09:00,,dubbing,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Наречена! / Panna młoda! (ukr.),Cinema City Częstochowa Wolność,17:00,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,częstochowa,Стрибунці / Hopnięci (ukr.),Cinema City Częstochowa Wolność,14:30,,,regular,2026-03-12T08:49:34.255096
2026-03-12,czwartek,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Dobry chłopiec,Helios Radom,16:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Dobry chłopiec,Helios Radom,19:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Dobry chłopiec,Multikino Radom,16:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Dobry chłopiec,Multikino Radom,21:10,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,EPiC: Elvis Presley in Concert,Helios Radom,13:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Helios Radom,09:30,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Helios Radom,11:45,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Helios Radom,13:30,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Helios Radom,17:00,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Multikino Radom,11:15,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Multikino Radom,15:25,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Hopnięci (dubbing),Multikino Radom,17:55,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Kicia Kocia w podróży,Helios Radom,10:50,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Kicia Kocia w podróży,Multikino Radom,11:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Krzyk 7,Helios Radom,18:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Krzyk 7,Helios Radom,21:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Krzyk 7,Multikino Radom,14:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Krzyk 7,Multikino Radom,16:25,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Krzyk 7,Multikino Radom,21:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Najświętsze Serce,Helios Radom,19:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Najświętsze Serce,Multikino Radom,10:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Najświętsze Serce,Multikino Radom,19:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Helios Radom,12:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Helios Radom,16:15,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Helios Radom,20:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Helios Radom,21:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Multikino Radom,17:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Panna młoda!,Multikino Radom,19:50,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,11:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,19:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Pojedynek,Helios Radom,11:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Pojedynek,Helios Radom,19:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Pojedynek,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Pojedynek,Multikino Radom,10:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Pojedynek,Multikino Radom,20:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Północ (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Psoty,Multikino Radom,09:15,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Scarlet,Helios Radom,14:20,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Scarlet,Multikino Radom,13:10,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Tajny agent,Multikino Radom,20:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Wichrowe Wzgórza,Helios Radom,20:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Wielka mała koza (dubbing),Multikino Radom,14:10,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,08:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,11:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,13:40,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,14:50,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Helios Radom,16:50,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,09:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,09:30,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,11:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,14:00,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,16:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Za duży na bajki 3,Multikino Radom,17:45,,,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,radom,Zwierzogród 2 (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-03-12T08:49:37.963879
2026-03-12,czwartek,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,13:50,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,15:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,20:10,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:45,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,EPiC: Elvis Presley in Concert,Cinema City Sosnowiec,14:40,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:30,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:20,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,17:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:20,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Krzyk 7,Helios Sosnowiec,15:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Krzyk 7,Helios Sosnowiec,18:10,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Krzyk 7,Helios Sosnowiec,21:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,14:50,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,17:40,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,20:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Helios Sosnowiec,12:10,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Panna młoda!,Helios Sosnowiec,19:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,16:40,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:45,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Pojedynek,Cinema City Sosnowiec,17:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Pojedynek,Helios Sosnowiec,20:45,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Psoty,Helios Sosnowiec,09:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Scarlet,Cinema City Sosnowiec,12:10,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:50,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,11:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,13:40,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:50,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,18:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,09:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,10:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,13:15,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:45,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,17:30,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,sosnowiec,Zwierzogród 2,Helios Sosnowiec,09:00,,,regular,2026-03-12T08:49:41.354922
2026-03-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,11:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dalej jazda! 2,Helios Kielce,11:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dalej jazda! 2,Multikino Kielce,14:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Helios Kielce,14:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Helios Kielce,17:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Helios Kielce,21:10,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,20:10,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Multikino Kielce,10:35,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Multikino Kielce,17:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Dobry chłopiec,Multikino Kielce,20:20,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,EPiC: Elvis Presley in Concert,Helios Kielce,13:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,EPiC: Elvis Presley in Concert,Multikino Kielce,15:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,09:25,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,11:35,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Helios Kielce,18:00,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,18:15,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Multikino Kielce,13:00,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Hopnięci (dubbing),Multikino Kielce,18:05,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Helios Kielce,10:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Helios Kielce,11:40,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Kino Moskwa w Kielcach,15:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,11:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Kicia Kocia w podróży,Multikino Kielce,12:50,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Helios Kielce,16:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Helios Kielce,19:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Helios Kielce,21:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Multikino Kielce,13:05,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Multikino Kielce,17:55,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Krzyk 7,Multikino Kielce,20:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:00,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Moon. Panda i ja (dubbing),Multikino Kielce,18:15,,dubbing,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Najświętsze Serce,Multikino Kielce,15:40,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,14:00,,lektor,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,18:15,,lektor,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Helios Kielce,13:40,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Helios Kielce,15:20,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Helios Kielce,18:15,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Helios Kielce,20:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Helios Kielce,21:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Multikino Kielce,14:30,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Multikino Kielce,17:20,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Panna młoda!,Multikino Kielce,20:10,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,11:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,09:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,13:35,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,15:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,17:55,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Pojedynek,Helios Kielce,14:40,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Pojedynek,Helios Kielce,19:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Pojedynek,Multikino Kielce,16:45,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Pojedynek,Multikino Kielce,19:20,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Samotnik,Multikino Kielce,20:35,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Scarlet,Helios Kielce,14:15,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Scarlet,Multikino Kielce,13:00,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Stojąc na ramionach kociaków,Multikino Kielce,14:15,,,regular,2026-03-12T08:49:43.976817
2026-03-12,czwartek,kielce,Stojąc na ramionach kociaków,Multikino Kielce,20:45,,,regular,2026-03-12T08:49:43.976817
