date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-23,rybnik,Fleak. Futrzak i ja,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328002?lang=pl,2026-03-23T09:01:01.183366
2026-03-23,rybnik,Hopnięci,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327318?lang=pl,2026-03-23T09:01:01.183375
2026-03-23,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327527?lang=pl,2026-03-23T09:01:01.183385
2026-03-23,rybnik,Za duży na bajki 3,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327396?lang=pl,2026-03-23T09:01:01.183394
2026-03-23,rybnik,Hopnięci,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327230?lang=pl,2026-03-23T09:01:01.183404
2026-03-23,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327272?lang=pl,2026-03-23T09:01:01.183413
2026-03-23,rybnik,Pan Ryba,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328008?lang=pl,2026-03-23T09:01:01.183421
2026-03-23,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328126?lang=pl,2026-03-23T09:01:01.183431
2026-03-23,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327716?lang=pl,2026-03-23T09:01:01.183468
2026-03-23,rybnik,Hopnięci,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327322?lang=pl,2026-03-23T09:01:01.183481
2026-03-23,rybnik,Za duży na bajki 3,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327400?lang=pl,2026-03-23T09:01:01.183490
2026-03-23,rybnik,Hopnięci,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327236?lang=pl,2026-03-23T09:01:01.183500
2026-03-23,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327531?lang=pl,2026-03-23T09:01:01.183510
2026-03-23,rybnik,Dobry chłopiec,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327278?lang=pl,2026-03-23T09:01:01.183520
2026-03-23,rybnik,Pan Ryba,Rybnik,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328014?lang=pl,2026-03-23T09:01:01.183529
2026-03-23,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328132?lang=pl,2026-03-23T09:01:01.183538
2026-03-23,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327720?lang=pl,2026-03-23T09:01:01.183547
2026-03-23,rybnik,Wilk z Wall Street,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211482?lang=pl,2026-03-23T09:01:01.183558
2026-03-23,rybnik,Panna młoda!,Rybnik,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327404?lang=pl,2026-03-23T09:01:01.183569
2026-03-23,rybnik,Bez wyjścia,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327242?lang=pl,2026-03-23T09:01:01.183579
2026-03-23,rybnik,Baw się dobrze i przeżyj,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327284?lang=pl,2026-03-23T09:01:01.183589
2026-03-23,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328020?lang=pl,2026-03-23T09:01:01.183599
2026-03-23,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327535?lang=pl,2026-03-23T09:01:01.183609
2026-03-23,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328138?lang=pl,2026-03-23T09:01:01.183617
2026-03-23,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327724?lang=pl,2026-03-23T09:01:01.183626
2026-03-23,rybnik,Krzyk 7,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327408?lang=pl,2026-03-23T09:01:01.183636
2026-03-23,sosnowiec,Kicia Kocia w podróży,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332276?lang=pl,2026-03-23T09:01:02.820670
2026-03-23,sosnowiec,Pan Ryba,Sosnowiec,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329746?lang=pl,2026-03-23T09:01:02.820694
2026-03-23,sosnowiec,Wartość sentymentalna,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328896?lang=pl,2026-03-23T09:01:02.820707
2026-03-23,sosnowiec,Za duży na bajki 3,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330557?lang=pl,2026-03-23T09:01:02.820718
2026-03-23,sosnowiec,Hopnięci,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329989?lang=pl,2026-03-23T09:01:02.820729
2026-03-23,sosnowiec,Wielka mała koza,Sosnowiec,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331093?lang=pl,2026-03-23T09:01:02.820740
2026-03-23,sosnowiec,Projekt Hail Mary,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328202?lang=pl,2026-03-23T09:01:02.820751
2026-03-23,sosnowiec,Pan Ryba,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329750?lang=pl,2026-03-23T09:01:02.820761
2026-03-23,sosnowiec,Za duży na bajki 3,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330561?lang=pl,2026-03-23T09:01:02.820770
2026-03-23,sosnowiec,Projekt Hail Mary,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328884?lang=pl,2026-03-23T09:01:02.820780
2026-03-23,sosnowiec,Testament Ann Lee,Sosnowiec,15:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332064?lang=pl,2026-03-23T09:01:02.820792
2026-03-23,sosnowiec,Hopnięci,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329993?lang=pl,2026-03-23T09:01:02.820802
2026-03-23,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329530?lang=pl,2026-03-23T09:01:02.820812
2026-03-23,sosnowiec,Projekt Hail Mary,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328204?lang=pl,2026-03-23T09:01:02.820822
2026-03-23,sosnowiec,Za duży na bajki 3,Sosnowiec,17:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330565?lang=pl,2026-03-23T09:01:02.820831
2026-03-23,sosnowiec,Hopnięci,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329997?lang=pl,2026-03-23T09:01:02.820841
2026-03-23,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331810?lang=pl,2026-03-23T09:01:02.820852
2026-03-23,sosnowiec,Baw się dobrze i przeżyj,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328902?lang=pl,2026-03-23T09:01:02.820862
2026-03-23,sosnowiec,Wilk z Wall Street,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211519?lang=pl,2026-03-23T09:01:02.820873
2026-03-23,sosnowiec,Król dopalaczy,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330569?lang=pl,2026-03-23T09:01:02.820883
2026-03-23,sosnowiec,Projekt Hail Mary,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328207?lang=pl,2026-03-23T09:01:02.820893
2026-03-23,sosnowiec,Krzyk 7,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330001?lang=pl,2026-03-23T09:01:02.820903
2026-03-23,sosnowiec,Wartość sentymentalna,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331223?lang=pl,2026-03-23T09:01:02.820913
2026-03-23,sosnowiec,Projekt Hail Mary,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328890?lang=pl,2026-03-23T09:01:02.820922
2026-03-23,sosnowiec,Król dopalaczy,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330573?lang=pl,2026-03-23T09:01:02.820931
2026-03-23,gdańsk,Za duży na bajki 3,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339864?lang=pl,2026-03-23T09:01:04.517320
2026-03-23,gdańsk,Wielka mała koza,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1339872?lang=pl,2026-03-23T09:01:04.517350
2026-03-23,gdańsk,Hopnięci,Starogard Gdański,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339879?lang=pl,2026-03-23T09:01:04.517367
2026-03-23,gdańsk,Hopnięci,Starogard Gdański,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334501?lang=pl,2026-03-23T09:01:04.517380
2026-03-23,gdańsk,Pan Ryba,Starogard Gdański,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335682?lang=pl,2026-03-23T09:01:04.517394
2026-03-23,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340064?lang=pl,2026-03-23T09:01:04.517406
2026-03-23,gdańsk,Fleak. Futrzak i ja,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340063?lang=pl,2026-03-23T09:01:04.517418
2026-03-23,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335156?lang=pl,2026-03-23T09:01:04.517431
2026-03-23,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335204?lang=pl,2026-03-23T09:01:04.517481
2026-03-23,gdańsk,Projekt Hail Mary,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334278?lang=pl,2026-03-23T09:01:04.517515
2026-03-23,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335228?lang=pl,2026-03-23T09:01:04.517538
2026-03-23,gdańsk,Hopnięci,Starogard Gdański,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334582?lang=pl,2026-03-23T09:01:04.517553
2026-03-23,gdańsk,Testament Ann Lee,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335186?lang=pl,2026-03-23T09:01:04.517568
2026-03-23,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335162?lang=pl,2026-03-23T09:01:04.517581
2026-03-23,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335210?lang=pl,2026-03-23T09:01:04.517593
2026-03-23,gdańsk,Hopnięci,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334583?lang=pl,2026-03-23T09:01:04.517606
2026-03-23,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335234?lang=pl,2026-03-23T09:01:04.517619
2026-03-23,gdańsk,Projekt Hail Mary,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334280?lang=pl,2026-03-23T09:01:04.517632
2026-03-23,gdańsk,Panna młoda!,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335192?lang=pl,2026-03-23T09:01:04.517650
2026-03-23,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335216?lang=pl,2026-03-23T09:01:04.517661
2026-03-23,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335168?lang=pl,2026-03-23T09:01:04.517674
2026-03-23,gdańsk,Wilk z Wall Street,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211789?lang=pl,2026-03-23T09:01:04.517688
2026-03-23,gdańsk,Projekt Hail Mary,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335240?lang=pl,2026-03-23T09:01:04.517701
2026-03-23,gdańsk,Król dopalaczy,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335222?lang=pl,2026-03-23T09:01:04.517712
2026-03-23,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334284?lang=pl,2026-03-23T09:01:04.517724
2026-03-23,gdańsk,Krzyk 7,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335198?lang=pl,2026-03-23T09:01:04.517736
2026-03-23,gdańsk,Baw się dobrze i przeżyj,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335174?lang=pl,2026-03-23T09:01:04.517750
2026-03-23,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334248?lang=pl,2026-03-23T09:01:06.262876
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338722?lang=pl,2026-03-23T09:01:06.262902
2026-03-23,toruń,Pan Ryba,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335889?lang=pl,2026-03-23T09:01:06.262914
2026-03-23,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1337410?lang=pl,2026-03-23T09:01:06.262925
2026-03-23,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338266?lang=pl,2026-03-23T09:01:06.262936
2026-03-23,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338245?lang=pl,2026-03-23T09:01:06.262946
2026-03-23,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338604?lang=pl,2026-03-23T09:01:06.262954
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335255?lang=pl,2026-03-23T09:01:06.262965
2026-03-23,toruń,Pan Ryba,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334843?lang=pl,2026-03-23T09:01:06.262974
2026-03-23,toruń,Testament Ann Lee,Toruń - Czerwona Droga,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338248?lang=pl,2026-03-23T09:01:06.262984
2026-03-23,toruń,Wielka mała koza,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336790?lang=pl,2026-03-23T09:01:06.262994
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338728?lang=pl,2026-03-23T09:01:06.263004
2026-03-23,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335755?lang=pl,2026-03-23T09:01:06.263013
2026-03-23,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339140?lang=pl,2026-03-23T09:01:06.263023
2026-03-23,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337168?lang=pl,2026-03-23T09:01:06.263034
2026-03-23,toruń,Pojedynek,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334254?lang=pl,2026-03-23T09:01:06.263043
2026-03-23,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334510?lang=pl,2026-03-23T09:01:06.263053
2026-03-23,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338609?lang=pl,2026-03-23T09:01:06.263061
2026-03-23,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338270?lang=pl,2026-03-23T09:01:06.263071
2026-03-23,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1335761?lang=pl,2026-03-23T09:01:06.263080
2026-03-23,toruń,Pan Ryba,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334849?lang=pl,2026-03-23T09:01:06.263088
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335261?lang=pl,2026-03-23T09:01:06.263099
2026-03-23,toruń,Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336796?lang=pl,2026-03-23T09:01:06.263109
2026-03-23,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339144?lang=pl,2026-03-23T09:01:06.263118
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338734?lang=pl,2026-03-23T09:01:06.263128
2026-03-23,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1338251?lang=pl,2026-03-23T09:01:06.263137
2026-03-23,toruń,Baw się dobrze i przeżyj,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335767?lang=pl,2026-03-23T09:01:06.263148
2026-03-23,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337174?lang=pl,2026-03-23T09:01:06.263158
2026-03-23,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338614?lang=pl,2026-03-23T09:01:06.263167
2026-03-23,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334260?lang=pl,2026-03-23T09:01:06.263177
2026-03-23,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334516?lang=pl,2026-03-23T09:01:06.263187
2026-03-23,toruń,Pan Ryba,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334855?lang=pl,2026-03-23T09:01:06.263196
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335267?lang=pl,2026-03-23T09:01:06.263206
2026-03-23,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339148?lang=pl,2026-03-23T09:01:06.263215
2026-03-23,toruń,Angel's Egg,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338254?lang=pl,2026-03-23T09:01:06.263225
2026-03-23,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338274?lang=pl,2026-03-23T09:01:06.263234
2026-03-23,toruń,Hopnięci,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338740?lang=pl,2026-03-23T09:01:06.263244
2026-03-23,toruń,Dobry chłopiec,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336802?lang=pl,2026-03-23T09:01:06.263255
2026-03-23,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334266?lang=pl,2026-03-23T09:01:06.263264
2026-03-23,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335773?lang=pl,2026-03-23T09:01:06.263274
2026-03-23,toruń,Król dopalaczy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338619?lang=pl,2026-03-23T09:01:06.263283
2026-03-23,toruń,Ostatnia wieczerza,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334861?lang=pl,2026-03-23T09:01:06.263292
2026-03-23,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337180?lang=pl,2026-03-23T09:01:06.263302
2026-03-23,toruń,"Miłość, która zostaje",Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338258?lang=pl,2026-03-23T09:01:06.263313
