date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580694?lang=pl,2026-08-30T13:40:23.893719
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652662?lang=pl,2026-08-30T13:40:23.893751
2026-08-30,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650114?lang=pl,2026-08-30T13:40:23.893768
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608440?lang=pl,2026-08-30T13:40:23.893780
2026-08-30,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652200?lang=pl,2026-08-30T13:40:23.893794
2026-08-30,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653015?lang=pl,2026-08-30T13:40:23.893809
2026-08-30,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650843?lang=pl,2026-08-30T13:40:23.893824
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653461?lang=pl,2026-08-30T13:40:23.893839
2026-08-30,warszawa,Wrong Girls,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650363?lang=pl,2026-08-30T13:40:23.893855
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608412?lang=pl,2026-08-30T13:40:23.893871
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650201?lang=pl,2026-08-30T13:40:23.893883
2026-08-30,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607836?lang=pl,2026-08-30T13:40:23.893895
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652667?lang=pl,2026-08-30T13:40:23.893907
2026-08-30,warszawa,Gorzkie święta,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650120?lang=pl,2026-08-30T13:40:23.893917
2026-08-30,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580697?lang=pl,2026-08-30T13:40:23.893930
2026-08-30,warszawa,Odyseja,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650540?lang=pl,2026-08-30T13:40:23.893941
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651888?lang=pl,2026-08-30T13:40:23.893952
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652206?lang=pl,2026-08-30T13:40:23.893964
2026-08-30,warszawa,Buntownik,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650854?lang=pl,2026-08-30T13:40:23.893994
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608442?lang=pl,2026-08-30T13:40:23.894004
2026-08-30,warszawa,Sunny Dancer,Warszawa - Sadyba,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650367?lang=pl,2026-08-30T13:40:23.894016
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608414?lang=pl,2026-08-30T13:40:23.894027
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653465?lang=pl,2026-08-30T13:40:23.894039
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652673?lang=pl,2026-08-30T13:40:23.894051
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650213?lang=pl,2026-08-30T13:40:23.894062
2026-08-30,warszawa,Gorzkie święta,Warszawa - Sadyba,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650124?lang=pl,2026-08-30T13:40:23.894072
2026-08-30,warszawa,Bogaci i martwi,Warszawa - Sadyba,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651115?lang=pl,2026-08-30T13:40:23.894084
2026-08-30,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652212?lang=pl,2026-08-30T13:40:23.894096
2026-08-30,warszawa,Minionki i straszydła,Warszawa - Sadyba,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653027?lang=pl,2026-08-30T13:40:23.894107
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653641?lang=pl,2026-08-30T13:40:23.894119
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608444?lang=pl,2026-08-30T13:40:23.894126
2026-08-30,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651894?lang=pl,2026-08-30T13:40:23.894137
2026-08-30,warszawa,Sunny Dancer,Warszawa - Sadyba,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650372?lang=pl,2026-08-30T13:40:23.894148
2026-08-30,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650544?lang=pl,2026-08-30T13:40:23.894159
2026-08-30,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608416?lang=pl,2026-08-30T13:40:23.894170
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651628?lang=pl,2026-08-30T13:40:26.182429
2026-08-30,wrocław,Buntownik,Wrocław - Korona,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653789?lang=pl,2026-08-30T13:40:26.182458
2026-08-30,wrocław,Psi patrol i dinozaury,Wrocław - Korona,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654546?lang=pl,2026-08-30T13:40:26.182474
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647879?lang=pl,2026-08-30T13:40:26.182487
2026-08-30,wrocław,Pucio kocha zwierzaki,Wrocław - Korona,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654178?lang=pl,2026-08-30T13:40:26.182501
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652928?lang=pl,2026-08-30T13:40:26.182515
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,17:10,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647873?lang=pl,2026-08-30T13:40:26.182529
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651312?lang=pl,2026-08-30T13:40:26.182545
2026-08-30,wrocław,Sunny Dancer,Wrocław - Korona,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653795?lang=pl,2026-08-30T13:40:26.182559
2026-08-30,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607801?lang=pl,2026-08-30T13:40:26.182574
2026-08-30,wrocław,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Wrocław - Korona,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1647894?lang=pl,2026-08-30T13:40:26.182590
2026-08-30,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Korona,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580638?lang=pl,2026-08-30T13:40:26.182604
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651634?lang=pl,2026-08-30T13:40:26.182618
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647881?lang=pl,2026-08-30T13:40:26.182629
2026-08-30,wrocław,Gorzkie święta,Wrocław - Korona,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651309?lang=pl,2026-08-30T13:40:26.182643
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,19:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647875?lang=pl,2026-08-30T13:40:26.182656
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652934?lang=pl,2026-08-30T13:40:26.182670
2026-08-30,wrocław,Odyseja,Wrocław - Korona,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653801?lang=pl,2026-08-30T13:40:26.182684
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Korona,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650868?lang=pl,2026-08-30T13:40:26.182699
2026-08-30,wrocław,Buntownik,Wrocław - Korona,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654552?lang=pl,2026-08-30T13:40:26.182712
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647883?lang=pl,2026-08-30T13:40:26.182723
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Korona,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651641?lang=pl,2026-08-30T13:40:26.182733
2026-08-30,wrocław,Obsesja,Wrocław - Korona,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651315?lang=pl,2026-08-30T13:40:26.182742
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Korona,22:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1647877?lang=pl,2026-08-30T13:40:26.182752
2026-08-30,wrocław,Odyseja,Wrocław - Wroclavia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653912?lang=pl,2026-08-30T13:40:27.918040
2026-08-30,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580659?lang=pl,2026-08-30T13:40:27.918072
2026-08-30,wrocław,Sunny Dancer,Wrocław - Wroclavia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650144?lang=pl,2026-08-30T13:40:27.918088
2026-08-30,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653378?lang=pl,2026-08-30T13:40:27.918101
2026-08-30,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607894?lang=pl,2026-08-30T13:40:27.918116
2026-08-30,wrocław,Psi patrol i dinozaury,Wrocław - Wroclavia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653239?lang=pl,2026-08-30T13:40:27.918129
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608561?lang=pl,2026-08-30T13:40:27.918138
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650987?lang=pl,2026-08-30T13:40:27.918151
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652638?lang=pl,2026-08-30T13:40:27.918166
2026-08-30,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580657?lang=pl,2026-08-30T13:40:27.918176
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608434?lang=pl,2026-08-30T13:40:27.918189
2026-08-30,wrocław,Kuzma: Fearlessly Cheerful,Wrocław - Wroclavia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1648222?lang=pl,2026-08-30T13:40:27.918203
2026-08-30,wrocław,Pucio kocha zwierzaki,Wrocław - Wroclavia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653384?lang=pl,2026-08-30T13:40:27.918215
2026-08-30,wrocław,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wrocław - Wroclavia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607901?lang=pl,2026-08-30T13:40:27.918227
2026-08-30,wrocław,Gorzkie święta,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651407?lang=pl,2026-08-30T13:40:27.918239
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654941?lang=pl,2026-08-30T13:40:27.918251
2026-08-30,wrocław,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Wrocław - Wroclavia,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607928?lang=pl,2026-08-30T13:40:27.918267
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,18:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608428?lang=pl,2026-08-30T13:40:27.918281
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649986?lang=pl,2026-08-30T13:40:27.918295
2026-08-30,wrocław,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Wrocław - Wroclavia,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621328?lang=pl,2026-08-30T13:40:27.918307
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651256?lang=pl,2026-08-30T13:40:27.918318
2026-08-30,wrocław,Tylko jedna noc,Wrocław - Wroclavia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653220?lang=pl,2026-08-30T13:40:27.918328
2026-08-30,wrocław,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Wrocław - Wroclavia,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607923?lang=pl,2026-08-30T13:40:27.918340
2026-08-30,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580661?lang=pl,2026-08-30T13:40:27.918351
2026-08-30,wrocław,Wszyscy moi wrogowie,Wrocław - Wroclavia,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653390?lang=pl,2026-08-30T13:40:27.918362
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608563?lang=pl,2026-08-30T13:40:27.918369
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652644?lang=pl,2026-08-30T13:40:27.918380
2026-08-30,wrocław,Odyseja,Wrocław - Wroclavia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653915?lang=pl,2026-08-30T13:40:27.918391
2026-08-30,wrocław,Terminator 2: Dzień sądu 35. Rocznica,Wrocław - Wroclavia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580655?lang=pl,2026-08-30T13:40:27.918402
2026-08-30,wrocław,Gwiazdozbiór psa ukraiński dubbing,Wrocław - Wroclavia,19:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608438?lang=pl,2026-08-30T13:40:27.918412
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608436?lang=pl,2026-08-30T13:40:27.918423
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608522?lang=pl,2026-08-30T13:40:27.918431
2026-08-30,wrocław,Gorzkie święta,Wrocław - Wroclavia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650228?lang=pl,2026-08-30T13:40:27.918441
2026-08-30,wrocław,Obsesja,Wrocław - Wroclavia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651413?lang=pl,2026-08-30T13:40:27.918451
2026-08-30,wrocław,Sunny Dancer,Wrocław - Wroclavia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650150?lang=pl,2026-08-30T13:40:27.918462
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,20:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608430?lang=pl,2026-08-30T13:40:27.918473
2026-08-30,wrocław,Tylko jedna noc,Wrocław - Wroclavia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653139?lang=pl,2026-08-30T13:40:27.918482
2026-08-30,wrocław,Koniec ulicy Dębowej,Wrocław - Wroclavia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654935?lang=pl,2026-08-30T13:40:27.918494
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654195?lang=pl,2026-08-30T13:40:27.918505
2026-08-30,wrocław,Spider-Man: Całkiem nowy dzień,Wrocław - Wroclavia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651259?lang=pl,2026-08-30T13:40:27.918515
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652650?lang=pl,2026-08-30T13:40:27.918526
2026-08-30,wrocław,Gwiazdozbiór psa,Wrocław - Wroclavia,21:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608565?lang=pl,2026-08-30T13:40:27.918533
2026-08-30,wrocław,Bogaci i martwi,Wrocław - Wroclavia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653396?lang=pl,2026-08-30T13:40:27.918544
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654354?lang=pl,2026-08-30T13:40:27.918555
2026-08-30,wrocław,Buntownik,Wrocław - Wroclavia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650972?lang=pl,2026-08-30T13:40:27.918566
2026-08-30,wrocław,Gorzkie święta,Wrocław - Wroclavia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650229?lang=pl,2026-08-30T13:40:27.918576
2026-08-30,wrocław,Naznaczony: Wyjście z mrocznego wymiaru,Wrocław - Wroclavia,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654527?lang=pl,2026-08-30T13:40:27.918584
2026-08-30,zielona-góra,Buntownik,Zielona Góra,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654029?lang=pl,2026-08-30T13:40:29.453694
2026-08-30,zielona-góra,Tylko jedna noc,Zielona Góra,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658690?lang=pl,2026-08-30T13:40:29.453723
2026-08-30,zielona-góra,Kuzma: Fearlessly Cheerful,Zielona Góra,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657726?lang=pl,2026-08-30T13:40:29.453740
2026-08-30,zielona-góra,Gwiazdozbiór psa,Zielona Góra,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608341?lang=pl,2026-08-30T13:40:29.453755
2026-08-30,zielona-góra,Bogaci i martwi,Zielona Góra,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654908?lang=pl,2026-08-30T13:40:29.453769
2026-08-30,zielona-góra,Harry Potter i Kamień Filozoficzny - 25. rocznica,Zielona Góra,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607834?lang=pl,2026-08-30T13:40:29.453784
2026-08-30,zielona-góra,Odyseja,Zielona Góra,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650555?lang=pl,2026-08-30T13:40:29.453798
2026-08-30,zielona-góra,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Zielona Góra,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621340?lang=pl,2026-08-30T13:40:29.453813
2026-08-30,zielona-góra,Minimaraton: Harry Potter i Zakon Feniksa + Książę Półkrwi,Zielona Góra,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1607837?lang=pl,2026-08-30T13:40:29.453827
2026-08-30,zielona-góra,Gwiazdozbiór psa ukraiński dubbing,Zielona Góra,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1608353?lang=pl,2026-08-30T13:40:29.453839
2026-08-30,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651716?lang=pl,2026-08-30T13:40:29.453853
2026-08-30,zielona-góra,Gwiazdozbiór psa,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608349?lang=pl,2026-08-30T13:40:29.453865
2026-08-30,zielona-góra,Naznaczony: Wyjście z mrocznego wymiaru,Zielona Góra,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654911?lang=pl,2026-08-30T13:40:29.453880
2026-08-30,zielona-góra,Sunny Dancer,Zielona Góra,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657732?lang=pl,2026-08-30T13:40:29.453893
2026-08-30,zielona-góra,Terminator 2: Dzień sądu 35. Rocznica,Zielona Góra,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580758?lang=pl,2026-08-30T13:40:29.453907
2026-08-30,zielona-góra,Gorzkie święta,Zielona Góra,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650557?lang=pl,2026-08-30T13:40:29.453919
2026-08-30,zielona-góra,Tylko jedna noc,Zielona Góra,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658696?lang=pl,2026-08-30T13:40:29.453931
2026-08-30,zielona-góra,Naznaczony: Wyjście z mrocznego wymiaru,Zielona Góra,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654914?lang=pl,2026-08-30T13:40:29.453944
2026-08-30,zielona-góra,Gwiazdozbiór psa,Zielona Góra,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608351?lang=pl,2026-08-30T13:40:29.453956
2026-08-30,zielona-góra,Spider-Man: Całkiem nowy dzień,Zielona Góra,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651714?lang=pl,2026-08-30T13:40:29.453992
2026-08-30,zielona-góra,Koniec ulicy Dębowej,Zielona Góra,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657734?lang=pl,2026-08-30T13:40:29.454009
