date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-17,wtorek,szczecin,Piep*zyć Mickiewicza 3,Multikino Szczecin,21:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Pomoc domowa,Multikino Szczecin,21:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Samotnik,Helios Szczecin CHR Kupiec,20:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Samotnik,Helios Szczecin Outlet Park,19:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Samotnik,Helios Szczecin Outlet Park,21:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Samotnik,Multikino Szczecin,18:25,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Samotnik,Multikino Szczecin,20:55,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Skażenie,Helios Szczecin Outlet Park,13:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Skażenie,Multikino Szczecin,21:50,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Stray Kids: The dominATE Experience,Multikino Szczecin,15:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Szybcy i sprytni,Multikino Szczecin,10:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,11:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,17:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin CHR Kupiec,20:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,11:45,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,12:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,14:50,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,18:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,20:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Helios Szczecin Outlet Park,21:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,11:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,12:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,15:20,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,17:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,18:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:15,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza,Multikino Szczecin,21:30,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wichrowe Wzgórza (dubbing),Multikino Szczecin,14:15,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,12:30,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,10:20,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,12:40,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Helios Szczecin Outlet Park,17:20,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:40,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,13:00,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,15:20,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,17:40,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielki Marty,Helios Szczecin Outlet Park,16:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielki Marty,Multikino Szczecin,11:50,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Wielki Marty,Multikino Szczecin,18:10,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,13:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Zwierzogród 2,Helios Szczecin Outlet Park,10:00,,,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,10:10,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,12:40,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,szczecin,Zwierzogród 2 (dubbing),Multikino Szczecin,15:10,,dubbing,2026-02-17T08:51:24.081324
2026-02-17,wtorek,bydgoszcz,Avatar: Ogień i popiół,Helios Bydgoszcz,16:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D,Cinema City Bydgoszcz,21:00,3D,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,12:10,3D,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Avatar: Ogień i popiół 3D (dubbing),Multikino Bydgoszcz,16:10,3D,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Chcę więcej,Cinema City Bydgoszcz,11:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Chłopiec w różowych spodniach,Helios Bydgoszcz,10:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,15:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,18:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Cinema City Bydgoszcz,21:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Helios Bydgoszcz,15:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Helios Bydgoszcz,19:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Multikino Bydgoszcz,17:35,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Crime 101,Multikino Bydgoszcz,20:35,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,11:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,14:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Cinema City Bydgoszcz,16:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,11:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,14:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,18:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Helios Bydgoszcz,20:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,12:25,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,15:35,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,16:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dalej jazda! 2,Multikino Bydgoszcz,19:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Dźwięki miłości,Helios Bydgoszcz,18:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Hamnet,Cinema City Bydgoszcz,21:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Hamnet,Kino Orzeł w Bydgoszczy,15:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Iron Lung,Multikino Bydgoszcz,21:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,12:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,La Grazia,Cinema City Bydgoszcz,18:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,La Grazia,Kino Orzeł w Bydgoszczy,20:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,La Grazia,Multikino Bydgoszcz,20:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Lesbijska księżniczka z kosmosu,Cinema City Bydgoszcz,15:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Melania,Cinema City Bydgoszcz,15:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Cinema City Bydgoszcz,12:50,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,10:50,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,13:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,16:45,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,10:35,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Multikino Bydgoszcz,13:30,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Najświętsze Serce,Helios Bydgoszcz,18:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,11:20,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Orzełek Iggy (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,13:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Orzełek Iggy (dubbing),Helios Bydgoszcz,15:45,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Orzełek Iggy (dubbing),Multikino Bydgoszcz,12:55,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,14:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,17:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,19:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,21:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,13:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,14:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,15:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,19:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,20:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,11:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,14:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,15:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,17:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,19:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,20:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,21:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Pillion,Cinema City Bydgoszcz,18:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Pomoc domowa,Multikino Bydgoszcz,20:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Pomocy,Cinema City Bydgoszcz,20:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Psoty,Cinema City Bydgoszcz,11:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Psoty,Multikino Bydgoszcz,09:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,14:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,16:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,19:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Cinema City Bydgoszcz,21:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Helios Bydgoszcz,20:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Helios Bydgoszcz,21:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Multikino Bydgoszcz,18:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Samotnik,Multikino Bydgoszcz,20:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Skażenie,Cinema City Bydgoszcz,21:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Skażenie,Helios Bydgoszcz,21:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,11:45,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Cinema City Bydgoszcz,14:05,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,SpongeBob: Klątwa Pirata (dubbing),Multikino Bydgoszcz,10:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Stray Kids: The dominATE Experience,Cinema City Bydgoszcz,15:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Stray Kids: The dominATE Experience,Multikino Bydgoszcz,14:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,10:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,12:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,14:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Helios Bydgoszcz,10:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,10:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Szybcy i sprytni,Multikino Bydgoszcz,11:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Tańcz albo giń,Kino Orzeł w Bydgoszczy,18:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,16:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,21:40,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,10:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,16:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,20:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:00,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,22:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,12:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,15:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,18:45,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,12:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,13:55,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,15:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,18:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:15,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,21:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,11:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wichrowe Wzgórza (dubbing),Multikino Bydgoszcz,17:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,19:20,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,11:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,13:45,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,18:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,10:50,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,13:15,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,15:50,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,20:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,18:20,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Wielki Marty,Multikino Bydgoszcz,21:10,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,11:50,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-02-17T08:51:27.846245
2026-02-17,wtorek,bydgoszcz,Буремний перевал / Wichrowe Wzgórza,Cinema City Bydgoszcz,17:30,,,2026-02-17T08:51:27.846245
2026-02-17,wtorek,lublin,Avatar: Ogień i popiół 3D,Cinema City Lublin Felicity,21:00,3D,,2026-02-17T08:51:29.830037
2026-02-17,wtorek,lublin,Avatar: Ogień i popiół 3D (dubbing),Cinema City Lublin Plaza,10:00,3D,dubbing,2026-02-17T08:51:29.830037
2026-02-17,wtorek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,14:30,3D,dubbing,2026-02-17T08:51:29.830037
