date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-12,czwartek,katowice,Wielki Marty,Helios Katowice,16:40,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Helios Katowice,20:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Kino Kosmos w Katowicach,20:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Kinoteatr Rialto w Katowicach,16:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Multikino Katowice,11:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Multikino Katowice,14:10,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Multikino Katowice,17:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielki Marty,Multikino Katowice,20:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Wielkie piękno,Kinoteatr Rialto w Katowicach,19:45,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zapiski śmiertelnika,Kino Kosmos w Katowicach,16:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,13:15,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zbuntowana księżniczka i ekipa ratunkowa (dubbing),Multikino Katowice,14:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2,Cinema City Katowice Silesia,16:20,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2,Helios Katowice,13:00,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2,Helios Katowice,15:30,,,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:00,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:50,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:55,,dubbing,2026-02-12T08:52:04.764137
2026-02-12,czwartek,białystok,90 minut do wolności,Helios Białystok Jurowiecka,21:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,14:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,14:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,18:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Chcę więcej,Helios Białystok Atrium Biała,18:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,12:20,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,15:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,18:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,19:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Alfa,21:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,13:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,15:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,17:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,18:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Atrium Biała,20:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,11:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,13:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,15:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,18:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,19:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Dalej jazda! 2,Helios Białystok Jurowiecka,20:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Hamnet,Helios Białystok Alfa,16:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,La Grazia,Helios Białystok Alfa,20:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,"LARP. Miłość, trolle i inne questy",Helios Białystok Alfa,10:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Miss Moxy. Kocia ekipa (dubbing),Helios Białystok Atrium Biała,09:15,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,12:45,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,15:15,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Alfa,17:30,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Moon. Panda i ja (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,14:45,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Alfa,16:45,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,14:40,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Orzełek Iggy (dubbing),Helios Białystok Jurowiecka,17:00,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomoc domowa,Helios Białystok Alfa,17:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomoc domowa,Helios Białystok Alfa,21:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,13:40,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomoc domowa,Helios Białystok Atrium Biała,19:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomoc domowa,Helios Białystok Jurowiecka,20:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Pomocy,Helios Białystok Atrium Biała,20:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Powrót do Silent Hill,Helios Białystok Atrium Biała,21:10,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Psoty,Helios Białystok Alfa,12:10,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Psoty,Helios Białystok Jurowiecka,12:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skażenie,Helios Białystok Alfa,14:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skażenie,Helios Białystok Alfa,20:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skażenie,Helios Białystok Atrium Biała,14:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skażenie,Helios Białystok Atrium Biała,19:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skażenie,Helios Białystok Atrium Biała,21:20,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Skrzat. Nowy początek,Helios Białystok Atrium Biała,11:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Alfa,13:00,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,SpongeBob: Klątwa Pirata (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,14:40,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Stray Kids: The dominATE Experience,Helios Białystok Atrium Biała,16:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Szybcy i sprytni,Helios Białystok Alfa,12:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,12:20,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,10:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,14:20,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Szympans,Helios Białystok Jurowiecka,18:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielka Warszawska,Helios Białystok Alfa,15:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,17:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielki Marty,Helios Białystok Alfa,19:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,16:40,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,12:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Alfa,14:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:00,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:15,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:45,,,2026-02-12T08:52:07.915532
2026-02-12,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:50,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:10,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,10:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Chcę więcej,Helios Gdynia,21:15,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,12:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,16:25,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:15,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,14:20,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,17:45,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Dalej jazda! 2,Helios Gdynia,21:15,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,15:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,20:50,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Melania,Gdyńskie Centrum Filmowe,12:10,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:10,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:45,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,13:00,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:20,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,17:30,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:50,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,16:40,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,18:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Pomoc domowa,Helios Gdynia,13:40,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Pomoc domowa,Helios Gdynia,21:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Pomocy,Helios Gdynia,14:40,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Pomocy,Helios Gdynia,20:50,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Powrót do Silent Hill,Helios Gdynia,20:20,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,21:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Psoty,Helios Gdynia,11:10,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Skażenie,Helios Gdynia,13:10,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Skażenie,Helios Gdynia,19:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:00,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,16:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,17:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,10:20,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,12:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Szybcy i sprytni,Helios Gdynia,15:15,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:20,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Wielki Marty,Helios Gdynia,11:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Wielki Marty,Helios Gdynia,17:15,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Wielki Marty,Helios Gdynia,20:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,14:20,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,09:00,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,12:40,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,gdynia,Zwierzogród 2,Helios Gdynia,15:30,,,2026-02-12T08:52:11.199949
2026-02-12,czwartek,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,22:00,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,14:55,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,3D,dubbing,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,14:30,3D,dubbing,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,17:10,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,14:20,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:50,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,19:20,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,21:50,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,15:20,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Hamnet,Cinema City Częstochowa Wolność,19:10,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,Jedna bitwa po drugiej,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,La Grazia,Cinema City Częstochowa Galeria Jurajska,19:20,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,La Grazia,Cinema City Częstochowa Wolność,20:30,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,2026-02-12T08:52:14.518285
2026-02-12,czwartek,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-12T08:52:14.518285
