date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-18,wtorek,gliwice,Odyseja,Cinema City Gliwice Forum,22:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Odzyskany,Cinema City Gliwice Forum,15:20,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Psi Patrol i dinozaury (dubbing),Cinema City Gliwice Forum,16:50,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,10:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,13:05,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:10,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,16:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,19:20,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,21:40,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:00,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień,Cinema City Gliwice Forum,22:20,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,12:10,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,14:10,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,15:45,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,17:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,18:30,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Gliwice Forum,21:00,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D,Cinema City Gliwice Forum,17:40,3D,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Gliwice Forum,14:30,3D,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,11:20,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Toy Story 5 (dubbing),Cinema City Gliwice Forum,13:50,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,17:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,19:50,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Tylko jedna noc,Cinema City Gliwice Forum,22:20,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Vaiana (dubbing),Cinema City Gliwice Forum,12:40,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,WALL-E (dubbing),Cinema City Gliwice Forum,15:50,,dubbing,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,12:30,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,18:40,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,gliwice,Wszyscy moi wrogowie,Cinema City Gliwice Forum,21:40,,,2026-08-18T08:38:56.639121
2026-08-18,wtorek,rzeszów,Drugie życie,Helios Galeria Rzeszów,17:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Flavia de Luce,Kino Zorza w Rzeszowie,17:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Flavia de Luce (dubbing),Multikino Rzeszów,13:25,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Historie równoległe,Kino Zorza w Rzeszowie,13:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Historie równoległe,Kino Zorza w Rzeszowie,20:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Historie równoległe,Multikino Rzeszów,17:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Ice Cream Man,Helios Galeria Rzeszów,21:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Ice Cream Man,Multikino Rzeszów,17:50,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Helios Galeria Rzeszów,10:45,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Helios Galeria Rzeszów,20:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Kino Zorza w Rzeszowie,11:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Kino Zorza w Rzeszowie,18:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,10:50,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,15:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,17:35,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Koniec Ulicy Dębowej,Multikino Rzeszów,20:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Minionki i straszydła (dubbing),Helios Galeria Rzeszów,14:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,10:20,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,12:40,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Minionki i straszydła (dubbing),Multikino Rzeszów,15:40,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Obsesja,Multikino Rzeszów,21:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,12:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,16:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Helios Galeria Rzeszów,20:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Multikino Rzeszów,15:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Multikino Rzeszów,19:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odyseja,Multikino Rzeszów,20:20,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odzyskany,Kino Zorza w Rzeszowie,13:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Odzyskany,Kino Zorza w Rzeszowie,18:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Pejzaż w kolorze sepii,Multikino Rzeszów,20:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,10:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,12:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,14:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Helios Galeria Rzeszów,16:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Kino Zorza w Rzeszowie,15:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury,Kino Zorza w Rzeszowie,17:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,10:30,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,11:20,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,12:50,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,13:45,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,14:50,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,16:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Psi Patrol i dinozaury (dubbing),Multikino Rzeszów,18:20,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Pucio kocha zwierzaki,Multikino Rzeszów,10:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Słodkie życie,Kino Zorza w Rzeszowie,18:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,11:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,13:20,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,14:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,15:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,16:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,17:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,18:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,19:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Helios Galeria Rzeszów,20:45,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,11:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,15:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,16:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,18:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,19:45,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień,Multikino Rzeszów,20:45,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,13:10,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Rzeszów,17:30,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Rzeszów,14:10,3D,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Superfutrzak i złośliwa wiewiórka,Kino Zorza w Rzeszowie,10:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Superfutrzak i złośliwa wiewiórka,Kino Zorza w Rzeszowie,11:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Superfutrzak i złośliwa wiewiórka,Kino Zorza w Rzeszowie,15:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Toy Story 5 (dubbing),Helios Galeria Rzeszów,10:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,10:00,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,12:25,,dubbing,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Helios Galeria Rzeszów,11:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Helios Galeria Rzeszów,18:30,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Helios Galeria Rzeszów,21:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Kino Zorza w Rzeszowie,11:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Kino Zorza w Rzeszowie,16:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Multikino Rzeszów,15:10,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Multikino Rzeszów,17:45,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Tylko jedna noc,Multikino Rzeszów,20:35,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Vaiana,Helios Galeria Rzeszów,12:20,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Wielki marsz,Kino za Rogiem Café w Rzeszowie,19:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Wszyscy moi wrogowie,Kino Zorza w Rzeszowie,13:35,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Wszyscy moi wrogowie,Kino Zorza w Rzeszowie,20:15,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Wszyscy moi wrogowie,Multikino Rzeszów,20:20,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Zwierzaki na ratunek,Kino za Rogiem Café w Rzeszowie,17:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Rzeszów,11:50,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Rzeszów,10:40,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,rzeszów,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Rzeszów,13:00,,,2026-08-18T08:39:00.763733
2026-08-18,wtorek,toruń,Backrooms. Bez wyjścia,Cinema City Toruń Czerwona Droga,21:45,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Ekipa zwierzaków (dubbing),Cinema City Toruń Czerwona Droga,12:50,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Czerwona Droga,14:45,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Plaza,10:15,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Flavia de Luce (dubbing),Cinema City Toruń Plaza,12:45,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Gdzie jest Dory? (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Gdzie jest Dory? (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Gdzie jest Nemo? 3D (dubbing),Cinema City Toruń Czerwona Droga,11:00,3D,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Gdzie jest Nemo? 3D (dubbing),Cinema City Toruń Plaza,11:30,3D,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Historie równoległe,Cinema City Toruń Czerwona Droga,17:15,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Historie równoległe,Cinema City Toruń Czerwona Droga,20:15,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Ice Cream Man,Cinema City Toruń Czerwona Droga,19:10,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Ice Cream Man,Cinema City Toruń Czerwona Droga,21:40,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Ice Cream Man,Cinema City Toruń Plaza,20:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,10:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,12:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,15:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,17:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,20:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Czerwona Droga,22:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,12:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,14:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,17:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,19:40,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Koniec Ulicy Dębowej,Cinema City Toruń Plaza,21:20,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Martwe zło: Ogień,Cinema City Toruń Czerwona Droga,22:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,13:50,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,10:40,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Minionki i straszydła (dubbing),Cinema City Toruń Plaza,15:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,13:20,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,10:20,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,21:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,12:40,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,16:15,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,18:10,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Czerwona Droga,19:50,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,12:10,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,15:45,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odyseja,Cinema City Toruń Plaza,19:20,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Odzyskany,Cinema City Toruń Czerwona Droga,17:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Pejzaż w kolorze sepii,Cinema City Toruń Czerwona Droga,16:25,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Pejzaż w kolorze sepii,Kino Centrum w Toruniu,15:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,10:50,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,15:10,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Czerwona Droga,17:20,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,10:00,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,13:30,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,15:40,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Psi Patrol i dinozaury (dubbing),Cinema City Toruń Plaza,17:50,,dubbing,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Czerwona Droga,10:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Pucio kocha zwierzaki,Cinema City Toruń Plaza,10:10,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,10:50,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,14:00,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,17:10,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,20:20,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Czerwona Droga,21:50,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,10:30,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,13:40,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,16:50,,,2026-08-18T08:39:03.962025
2026-08-18,wtorek,toruń,Spider-Man. Całkiem nowy dzień,Cinema City Toruń Plaza,20:00,,,2026-08-18T08:39:03.962025
