date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:30,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,13:15,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,14:30,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:30,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,16:15,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Sadyba,11:10,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Atrium Reduta w Warszawie,12:50,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,12:45,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:15,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,12:30,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,15:00,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Zwierzogród 2 (dubbing),Multikino Wola,10:00,,dubbing,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Буремний перевал / Wichrowe Wzgórza,Helios Warszawa Blue City,12:40,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Наречена! / Panna młoda! (ukr.),Cinema City Warszawa Galeria Mokotów,15:00,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Наречена! / Panna młoda! (ukr.),Helios Warszawa Blue City,10:00,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:00,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Północna,14:00,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,10:45,,,regular,2026-03-09T08:49:54.910473
2026-03-09,poniedzialek,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,10:20,3D,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Crime 101,Cinema City Kraków Bonarka,11:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Crime 101,Cinema City Kraków Galeria Kazimierz,10:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,19:40,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,12:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,21:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Cinema City Kraków Zakopianka,15:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Kino Kijów w Krakowie,20:35,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Czy mnie słychać?,Multikino Kraków,10:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:40,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dalej jazda! 2,Multikino Kraków,20:40,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,17:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,15:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,18:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,13:40,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,14:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Kino Kijów w Krakowie,18:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Kino Mikro w Krakowie,15:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",19:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Kino Sfinks w Krakowie,19:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Multikino Kraków,12:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Multikino Kraków,14:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Multikino Kraków,17:25,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dobry chłopiec,Multikino Kraków,21:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,20:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Dźwięk śmierci,Multikino Kraków,21:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,20:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Bonarka,22:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Galeria Kazimierz,14:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Cinema City Kraków Zakopianka,12:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,16:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Kino Kijów w Krakowie,18:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,EPiC: Elvis Presley in Concert,Multikino Kraków,10:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Georgie ma się dobrze,Multikino Kraków,11:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,12:45,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,14:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hamnet,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:10,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,12:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,13:40,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,15:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:10,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,16:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,17:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,20:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,11:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,12:50,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,13:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,15:20,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,16:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,18:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Cinema City Kraków Zakopianka,21:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,10:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,12:45,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Kijów w Krakowie,15:45,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,13:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,15:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Kino Mikro w Galerii Bronowice w Krakowie,17:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,11:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,13:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,14:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,15:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,16:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,18:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Hopnięci (dubbing),Multikino Kraków,19:00,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,11:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,14:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Bonarka,16:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,10:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,11:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Galeria Kazimierz,12:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Cinema City Kraków Zakopianka,11:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,10:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Kicia Kocia w podróży,Multikino Kraków,16:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Bonarka,16:40,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Cinema City Kraków Zakopianka,12:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Kino Pod Baranami w Krakowie,15:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,"Kopnęłabym cię, gdybym mogła",Multikino Kraków,21:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,10:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,13:25,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,16:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,19:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,21:50,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Bonarka,22:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,16:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,20:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,13:20,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,20:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Cinema City Kraków Zakopianka,21:45,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Kino Kijów w Krakowie,20:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Multikino Kraków,14:35,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Multikino Kraków,17:10,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Krzyk 7,Multikino Kraków,19:45,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,La Grazia,Kino Agrafka w Krakowie,15:30,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,La Grazia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:15,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,La La Land,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,La La Land,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,La La Land,Cinema City Kraków Zakopianka,19:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Lesbijska księżniczka z kosmosu,Kino Mikro w Krakowie,21:00,,,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Mała Amelia (dubbing),Kino Paradox w Krakowie,15:30,,dubbing,regular,2026-03-09T08:49:58.426117
2026-03-09,poniedzialek,kraków,Moon. Panda i ja (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-09T08:49:58.426117
