date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-16,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Bonarka,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628879?lang=pl,2026-08-16T08:32:01.338574
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629720?lang=pl,2026-08-16T08:32:01.338584
2026-08-16,kraków,Minionki i straszydła,Kraków - Bonarka,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633088?lang=pl,2026-08-16T08:32:01.338593
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633346?lang=pl,2026-08-16T08:32:01.338603
2026-08-16,kraków,Zaproszenie,Kraków - Bonarka,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633154?lang=pl,2026-08-16T08:32:01.338612
2026-08-16,kraków,Odyseja,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632789?lang=pl,2026-08-16T08:32:01.338621
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633204?lang=pl,2026-08-16T08:32:01.338631
2026-08-16,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628707?lang=pl,2026-08-16T08:32:01.338640
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628682?lang=pl,2026-08-16T08:32:01.338649
2026-08-16,kraków,Kandydaci śmierci,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628731?lang=pl,2026-08-16T08:32:01.338659
2026-08-16,kraków,Tylko jedna noc,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628819?lang=pl,2026-08-16T08:32:01.338668
2026-08-16,kraków,Odyseja,Kraków - Bonarka,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633472?lang=pl,2026-08-16T08:32:01.338678
2026-08-16,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628769?lang=pl,2026-08-16T08:32:01.338688
2026-08-16,kraków,Historie równoległe,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628849?lang=pl,2026-08-16T08:32:01.338700
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632287?lang=pl,2026-08-16T08:32:01.338710
2026-08-16,kraków,Odyseja,Kraków - Bonarka,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633174?lang=pl,2026-08-16T08:32:01.338719
2026-08-16,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Bonarka,19:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628873?lang=pl,2026-08-16T08:32:01.338729
2026-08-16,kraków,Ice Cream Man,Kraków - Bonarka,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633093?lang=pl,2026-08-16T08:32:01.338738
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633453?lang=pl,2026-08-16T08:32:01.338748
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628813?lang=pl,2026-08-16T08:32:01.338757
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,19:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622134?lang=pl,2026-08-16T08:32:01.338765
2026-08-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633149?lang=pl,2026-08-16T08:32:01.338775
2026-08-16,kraków,Odyseja,Kraków - Bonarka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633224?lang=pl,2026-08-16T08:32:01.338785
2026-08-16,kraków,Piraci z Karaibów: Na krańcu świata,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581083?lang=pl,2026-08-16T08:32:01.338795
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633199?lang=pl,2026-08-16T08:32:01.338805
2026-08-16,kraków,Wrong Girls,Kraków - Bonarka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630654?lang=pl,2026-08-16T08:32:01.338814
2026-08-16,kraków,Piraci z Karaibów: Na krańcu świata,Kraków - Bonarka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581080?lang=pl,2026-08-16T08:32:01.338824
2026-08-16,kraków,Pejzaż w kolorze sepii,Kraków - Bonarka,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628737?lang=pl,2026-08-16T08:32:01.338834
2026-08-16,kraków,Tylko jedna noc,Kraków - Bonarka,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628825?lang=pl,2026-08-16T08:32:01.338842
2026-08-16,kraków,Dzień objawienia,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630952?lang=pl,2026-08-16T08:32:01.338852
2026-08-16,kraków,Odyseja,Kraków - Bonarka,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632790?lang=pl,2026-08-16T08:32:01.338861
2026-08-16,kraków,Wszyscy moi wrogowie,Kraków - Bonarka,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628775?lang=pl,2026-08-16T08:32:01.338871
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1628867?lang=pl,2026-08-16T08:32:01.338880
2026-08-16,kraków,Ice Cream Man,Kraków - Bonarka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633098?lang=pl,2026-08-16T08:32:01.338889
2026-08-16,kraków,Historie równoległe,Kraków - Bonarka,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628855?lang=pl,2026-08-16T08:32:01.338899
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632288?lang=pl,2026-08-16T08:32:01.338908
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633492?lang=pl,2026-08-16T08:32:01.338918
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,22:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622122?lang=pl,2026-08-16T08:32:01.338926
2026-08-16,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633144?lang=pl,2026-08-16T08:32:01.338935
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633545?lang=pl,2026-08-16T08:32:01.338946
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633194?lang=pl,2026-08-16T08:32:01.338956
2026-08-16,kraków,Obsesja,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633552?lang=pl,2026-08-16T08:32:01.338964
2026-08-16,kraków,Tylko jedna noc,Kraków - Bonarka,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633559?lang=pl,2026-08-16T08:32:01.338973
2026-08-16,kraków,Ekipa zwierzaków,Kraków - Galeria Kazimierz,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627810?lang=pl,2026-08-16T08:32:02.563213
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628906?lang=pl,2026-08-16T08:32:02.563241
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627399?lang=pl,2026-08-16T08:32:02.563255
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623725?lang=pl,2026-08-16T08:32:02.563266
2026-08-16,kraków,Pucio kocha zwierzaki,Kraków - Galeria Kazimierz,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1633776?lang=pl,2026-08-16T08:32:02.563275
2026-08-16,kraków,Gdzie jest Nemo 3D,Kraków - Galeria Kazimierz,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596240?lang=pl,2026-08-16T08:32:02.563285
2026-08-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621715?lang=pl,2026-08-16T08:32:02.563295
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626425?lang=pl,2026-08-16T08:32:02.563304
2026-08-16,kraków,Toy Story 5,Kraków - Galeria Kazimierz,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629748?lang=pl,2026-08-16T08:32:02.563316
2026-08-16,kraków,Odyseja,Kraków - Galeria Kazimierz,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627816?lang=pl,2026-08-16T08:32:02.563325
2026-08-16,kraków,Flavia de Luce,Kraków - Galeria Kazimierz,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631630?lang=pl,2026-08-16T08:32:02.563336
2026-08-16,kraków,Vaiana,Kraków - Galeria Kazimierz,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625433?lang=pl,2026-08-16T08:32:02.563346
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623731?lang=pl,2026-08-16T08:32:02.563355
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628912?lang=pl,2026-08-16T08:32:02.563365
2026-08-16,kraków,Minionki i straszydła,Kraków - Galeria Kazimierz,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1621718?lang=pl,2026-08-16T08:32:02.563374
2026-08-16,kraków,Gdzie jest Dory,Kraków - Galeria Kazimierz,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596246?lang=pl,2026-08-16T08:32:02.563383
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627404?lang=pl,2026-08-16T08:32:02.563393
2026-08-16,kraków,Pejzaż w kolorze sepii,Kraków - Galeria Kazimierz,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631621?lang=pl,2026-08-16T08:32:02.563403
2026-08-16,kraków,Odyseja,Kraków - Galeria Kazimierz,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629754?lang=pl,2026-08-16T08:32:02.563413
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623737?lang=pl,2026-08-16T08:32:02.563422
2026-08-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625439?lang=pl,2026-08-16T08:32:02.563431
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626430?lang=pl,2026-08-16T08:32:02.563440
2026-08-16,kraków,Audiencja - National Theatre Live 2026,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452791?lang=pl,2026-08-16T08:32:02.563450
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628918?lang=pl,2026-08-16T08:32:02.563460
2026-08-16,kraków,Wall-E,Kraków - Galeria Kazimierz,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596252?lang=pl,2026-08-16T08:32:02.563469
2026-08-16,kraków,Odyseja,Kraków - Galeria Kazimierz,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627822?lang=pl,2026-08-16T08:32:02.563478
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627409?lang=pl,2026-08-16T08:32:02.563487
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Galeria Kazimierz,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623743?lang=pl,2026-08-16T08:32:02.563496
2026-08-16,kraków,Koniec ulicy Dębowej ukraiński dubbing,Kraków - Galeria Kazimierz,17:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631830?lang=pl,2026-08-16T08:32:02.563506
2026-08-16,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625445?lang=pl,2026-08-16T08:32:02.563515
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628924?lang=pl,2026-08-16T08:32:02.563524
2026-08-16,kraków,Zaproszenie,Kraków - Galeria Kazimierz,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631408?lang=pl,2026-08-16T08:32:02.563533
2026-08-16,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629760?lang=pl,2026-08-16T08:32:02.563543
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626435?lang=pl,2026-08-16T08:32:02.563552
2026-08-16,kraków,Historie równoległe,Kraków - Galeria Kazimierz,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621849?lang=pl,2026-08-16T08:32:02.563562
2026-08-16,kraków,Piraci z Karaibów: Na krańcu świata,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581089?lang=pl,2026-08-16T08:32:02.563573
2026-08-16,kraków,Odyseja,Kraków - Galeria Kazimierz,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627828?lang=pl,2026-08-16T08:32:02.563582
2026-08-16,kraków,Tylko jedna noc ukraiński dubbing,Kraków - Galeria Kazimierz,19:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1631836?lang=pl,2026-08-16T08:32:02.563592
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627414?lang=pl,2026-08-16T08:32:02.563602
2026-08-16,kraków,Tylko jedna noc,Kraków - Galeria Kazimierz,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625451?lang=pl,2026-08-16T08:32:02.563610
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628930?lang=pl,2026-08-16T08:32:02.563620
2026-08-16,kraków,Ice Cream Man,Kraków - Galeria Kazimierz,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631412?lang=pl,2026-08-16T08:32:02.563629
2026-08-16,kraków,Wszyscy moi wrogowie,Kraków - Galeria Kazimierz,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629766?lang=pl,2026-08-16T08:32:02.563639
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626440?lang=pl,2026-08-16T08:32:02.563647
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Galeria Kazimierz,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1621854?lang=pl,2026-08-16T08:32:02.563657
2026-08-16,kraków,Obsesja,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631810?lang=pl,2026-08-16T08:32:02.563665
2026-08-16,kraków,Kandydaci śmierci,Kraków - Galeria Kazimierz,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624129?lang=pl,2026-08-16T08:32:02.563674
2026-08-16,kraków,Minionki i straszydła,Kraków - Zakopianka,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632622?lang=pl,2026-08-16T08:32:04.070218
2026-08-16,kraków,Flavia de Luce,Kraków - Zakopianka,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632592?lang=pl,2026-08-16T08:32:04.070246
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633393?lang=pl,2026-08-16T08:32:04.070260
2026-08-16,kraków,Vaiana,Kraków - Zakopianka,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633286?lang=pl,2026-08-16T08:32:04.070271
2026-08-16,kraków,Ekipa zwierzaków,Kraków - Zakopianka,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632916?lang=pl,2026-08-16T08:32:04.070281
2026-08-16,kraków,Gdzie jest Nemo 3D,Kraków - Zakopianka,11:30,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596035?lang=pl,2026-08-16T08:32:04.070291
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632646?lang=pl,2026-08-16T08:32:04.070301
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631996?lang=pl,2026-08-16T08:32:04.070310
2026-08-16,kraków,Minionki i straszydła,Kraków - Zakopianka,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632634?lang=pl,2026-08-16T08:32:04.070319
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631959?lang=pl,2026-08-16T08:32:04.070330
2026-08-16,kraków,Flavia de Luce,Kraków - Zakopianka,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632598?lang=pl,2026-08-16T08:32:04.070340
2026-08-16,kraków,Obsesja,Kraków - Zakopianka,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633258?lang=pl,2026-08-16T08:32:04.070349
2026-08-16,kraków,Odyseja,Kraków - Zakopianka,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633422?lang=pl,2026-08-16T08:32:04.070357
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632922?lang=pl,2026-08-16T08:32:04.070366
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633398?lang=pl,2026-08-16T08:32:04.070376
2026-08-16,kraków,Gdzie jest Dory,Kraków - Zakopianka,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596041?lang=pl,2026-08-16T08:32:04.070386
2026-08-16,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1631935?lang=pl,2026-08-16T08:32:04.070395
2026-08-16,kraków,Minionki i straszydła,Kraków - Zakopianka,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632628?lang=pl,2026-08-16T08:32:04.070404
2026-08-16,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632652?lang=pl,2026-08-16T08:32:04.070413
2026-08-16,kraków,Flavia de Luce,Kraków - Zakopianka,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632604?lang=pl,2026-08-16T08:32:04.070423
2026-08-16,kraków,Koniec ulicy Dębowej,Kraków - Zakopianka,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631953?lang=pl,2026-08-16T08:32:04.070432
2026-08-16,kraków,Odyseja,Kraków - Zakopianka,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633308?lang=pl,2026-08-16T08:32:04.070441
2026-08-16,kraków,Odzyskany,Kraków - Zakopianka,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632928?lang=pl,2026-08-16T08:32:04.070451
2026-08-16,kraków,Wall-E,Kraków - Zakopianka,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596047?lang=pl,2026-08-16T08:32:04.070461
