date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,10:10,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,11:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,14:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,15:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,18:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,19:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Forum,20:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,11:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,12:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,15:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,16:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,19:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół,Helios Gdańsk Metropolia,20:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D,Cinema1 w Gdańsku,20:00,3D,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,11:00,3D,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D,Multikino Gdańsk,19:10,3D,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,12:30,3D,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Cinema1 w Gdańsku,16:15,3D,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,11:10,3D,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,15:10,3D,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Avatar: Ogień i popiół 3D (dubbing),Multikino Gdańsk,18:00,3D,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,09:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Bing: Święta i inne opowieści,Cinema1 w Gdańsku,11:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Ciemna strona Mount Everest,Kino IKM w Gdańsku,18:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,10:40,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Delfinek i ja 2 (dubbing),Multikino Gdańsk,13:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dom dobry,Multikino Gdańsk,21:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Donnie Darko,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dreams,Helios Gdańsk Alfa,21:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dreams,Helios Gdańsk Forum,17:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dreams,Helios Gdańsk Metropolia,20:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dreams,Kino IKM w Gdańsku,16:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dreams,Kino Żak w Gdańsku,18:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dziki,Helios Gdańsk Alfa,20:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dziki,Helios Gdańsk Forum,20:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dziki,Helios Gdańsk Metropolia,19:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Dźwięki miłości,Kino Kameralne Cafe w Gdańsku,13:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Father Mother Sister Brother,Helios Gdańsk Alfa,19:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Father Mother Sister Brother,Helios Gdańsk Forum,19:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Father Mother Sister Brother,Kino Kameralne Cafe w Gdańsku,15:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Father Mother Sister Brother,Kino Żak w Gdańsku,20:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Father Mother Sister Brother,Multikino Gdańsk,20:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Cinema1 w Gdańsku,14:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Cinema1 w Gdańsku,18:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Cinema1 w Gdańsku,20:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Alfa,11:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Alfa,16:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Alfa,18:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Alfa,20:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Forum,15:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Forum,18:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Forum,20:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Metropolia,15:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Metropolia,18:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Helios Gdańsk Metropolia,21:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Multikino Gdańsk,15:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Multikino Gdańsk,17:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Greenland 2,Multikino Gdańsk,19:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Cinema1 w Gdańsku,11:35,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,10:15,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,11:40,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,14:40,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Alfa,16:45,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:10,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,13:15,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Forum,16:10,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,12:50,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Helios Gdańsk Metropolia,14:50,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,11:10,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,13:20,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,15:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Miss Moxy. Kocia ekipa (dubbing),Multikino Gdańsk,17:40,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Moon. Panda i ja,Cinema1 w Gdańsku,11:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Moon. Panda i ja,Helios Gdańsk Forum,15:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Moon. Panda i ja,Helios Gdańsk Metropolia,10:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Norymberga,Multikino Gdańsk,20:35,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,17:35,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Cinema1 w Gdańsku,20:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,13:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,18:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Alfa,21:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Forum,13:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Forum,17:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Forum,21:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,17:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,11:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,14:10,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,15:05,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,17:05,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Pomoc domowa,Multikino Gdańsk,20:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Cinema1 w Gdańsku,09:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Cinema1 w Gdańsku,10:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Cinema1 w Gdańsku,14:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Alfa,10:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Alfa,12:10,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Alfa,13:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Alfa,15:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Alfa,17:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Forum,11:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Forum,13:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Forum,14:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Forum,16:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Forum,17:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Metropolia,11:10,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Metropolia,12:40,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Metropolia,15:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Helios Gdańsk Metropolia,17:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,09:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,10:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,12:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,13:35,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,15:55,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Psoty,Multikino Gdańsk,18:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Cinema1 w Gdańsku,15:05,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Cinema1 w Gdańsku,19:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,14:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,18:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Alfa,21:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Forum,16:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Forum,18:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Metropolia,11:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Helios Gdańsk Metropolia,18:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Multikino Gdańsk,17:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Rodzina do wynajęcia,Multikino Gdańsk,19:25,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:45,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,11:25,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,15:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,17:25,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,12:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,14:50,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,17:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:20,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,12:40,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,14:15,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,15:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,16:45,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,13:10,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,15:20,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Alfa,10:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Szybcy i sprytni (dubbing),Helios Gdańsk Metropolia,11:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Ścieżki życia,Cinema1 w Gdańsku,16:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Ścieżki życia,Multikino Gdańsk,14:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzaki na zakręcie (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,10:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,12:50,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,15:20,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,17:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,12:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,17:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,10:15,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,13:30,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:00,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:25,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-01-18T08:30:13.982395
2026-01-18,niedziela,gdańsk,Życie i śmierci Maxa Lindera,Kino IKM w Gdańsku,14:45,,,2026-01-18T08:30:13.982395
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,11:20,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,13:50,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,14:20,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,16:20,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,18:50,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,20:50,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Cinema City Łódź Manufaktura,21:20,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Helios Łódź,12:10,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Helios Łódź,19:00,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Helios Łódź,21:00,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,14:10,,,2026-01-18T08:30:16.303266
2026-01-18,niedziela,łódź,28 lat później: Świątynia kości,Multikino Silver Screen Łódź,16:40,,,2026-01-18T08:30:16.303266
