date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693053?lang=pl,2026-09-18T12:48:10.889791
2026-09-18,toruń,"Saga ""Zmierzch"" - maraton",Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677883?lang=pl,2026-09-18T12:48:10.889802
2026-09-18,toruń,Totalna magia 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693698?lang=pl,2026-09-18T12:48:10.889811
2026-09-18,toruń,Zmierzch,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677887?lang=pl,2026-09-18T12:48:10.889821
2026-09-18,toruń,Resident Evil,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677203?lang=pl,2026-09-18T12:48:10.889829
2026-09-18,toruń,Powiedz mi co czujesz,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696164?lang=pl,2026-09-18T12:48:10.889837
2026-09-18,toruń,Obcy,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691883?lang=pl,2026-09-18T12:48:10.889845
2026-09-18,toruń,Ma to sens,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693103?lang=pl,2026-09-18T12:48:10.889853
2026-09-18,toruń,100 dni: Misja Zeus,Toruń - Plaza,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694294?lang=pl,2026-09-18T12:48:10.889860
2026-09-18,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693777?lang=pl,2026-09-18T12:48:10.889868
2026-09-18,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694700?lang=pl,2026-09-18T12:48:10.889877
2026-09-18,toruń,Resident Evil,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677204?lang=pl,2026-09-18T12:48:10.889885
2026-09-18,toruń,Tony,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697182?lang=pl,2026-09-18T12:48:10.889893
2026-09-18,toruń,Niebo nad Normandią,Toruń - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693067?lang=pl,2026-09-18T12:48:10.889903
2026-09-18,toruń,Ma to sens,Toruń - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691892?lang=pl,2026-09-18T12:48:10.889910
2026-09-18,wałbrzych,Marsupilami,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693808?lang=pl,2026-09-18T12:48:12.197078
2026-09-18,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697181?lang=pl,2026-09-18T12:48:12.197105
2026-09-18,wałbrzych,Nie patrz w dół 2,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695654?lang=pl,2026-09-18T12:48:12.197115
2026-09-18,wałbrzych,Tedi i magiczna lampa,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694285?lang=pl,2026-09-18T12:48:12.197123
2026-09-18,wałbrzych,Resident Evil,Wałbrzych,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677009?lang=pl,2026-09-18T12:48:12.197131
2026-09-18,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696232?lang=pl,2026-09-18T12:48:12.197139
2026-09-18,wałbrzych,100 dni: Misja Zeus,Wałbrzych,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693760?lang=pl,2026-09-18T12:48:12.197146
2026-09-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693171?lang=pl,2026-09-18T12:48:12.197155
2026-09-18,wałbrzych,"Saga ""Zmierzch"" - maraton",Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677770?lang=pl,2026-09-18T12:48:12.197165
2026-09-18,wałbrzych,Powiedz mi co czujesz,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697081?lang=pl,2026-09-18T12:48:12.197172
2026-09-18,wałbrzych,Zmierzch,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677773?lang=pl,2026-09-18T12:48:12.197181
2026-09-18,wałbrzych,Resident Evil,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677011?lang=pl,2026-09-18T12:48:12.197188
2026-09-18,wałbrzych,Totalna magia 2,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696532?lang=pl,2026-09-18T12:48:12.197196
2026-09-18,wałbrzych,100 dni: Misja Zeus,Wałbrzych,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693796?lang=pl,2026-09-18T12:48:12.197202
2026-09-18,wałbrzych,Ma to sens,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697028?lang=pl,2026-09-18T12:48:12.197209
2026-09-18,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693057?lang=pl,2026-09-18T12:48:12.197217
2026-09-18,wałbrzych,Odyseja,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694680?lang=pl,2026-09-18T12:48:12.197225
2026-09-18,wałbrzych,Resident Evil,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677013?lang=pl,2026-09-18T12:48:12.197232
2026-09-18,wałbrzych,Niebo nad Normandią,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696368?lang=pl,2026-09-18T12:48:12.197241
2026-09-18,warszawa,Mistyczka,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691196?lang=pl,2026-09-18T12:48:13.491344
2026-09-18,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693809?lang=pl,2026-09-18T12:48:13.491368
2026-09-18,warszawa,Marsupilami,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696483?lang=pl,2026-09-18T12:48:13.491378
2026-09-18,warszawa,Odyseja,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691327?lang=pl,2026-09-18T12:48:13.491387
2026-09-18,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691388?lang=pl,2026-09-18T12:48:13.491397
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692853?lang=pl,2026-09-18T12:48:13.491405
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691646?lang=pl,2026-09-18T12:48:13.491412
2026-09-18,warszawa,Bez końca,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691100?lang=pl,2026-09-18T12:48:13.491420
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694600?lang=pl,2026-09-18T12:48:13.491429
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691475?lang=pl,2026-09-18T12:48:13.491436
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692363?lang=pl,2026-09-18T12:48:13.491443
2026-09-18,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695402?lang=pl,2026-09-18T12:48:13.491452
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676951?lang=pl,2026-09-18T12:48:13.491460
2026-09-18,warszawa,Twoje imię,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661976?lang=pl,2026-09-18T12:48:13.491469
2026-09-18,warszawa,Ma to sens,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691199?lang=pl,2026-09-18T12:48:13.491476
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696834?lang=pl,2026-09-18T12:48:13.491485
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,17:15,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701618?lang=pl,2026-09-18T12:48:13.491491
2026-09-18,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1696490?lang=pl,2026-09-18T12:48:13.491498
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa -  Arkadia,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1679848?lang=pl,2026-09-18T12:48:13.491508
2026-09-18,warszawa,Resident Evil ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1676932?lang=pl,2026-09-18T12:48:13.491515
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677656?lang=pl,2026-09-18T12:48:13.491524
2026-09-18,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691102?lang=pl,2026-09-18T12:48:13.491564
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa -  Arkadia,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691476?lang=pl,2026-09-18T12:48:13.491579
2026-09-18,warszawa,Zmierzch,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677655?lang=pl,2026-09-18T12:48:13.491588
2026-09-18,warszawa,Orlando (re-release),Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677899?lang=pl,2026-09-18T12:48:13.491595
2026-09-18,warszawa,Totalna magia 2,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695359?lang=pl,2026-09-18T12:48:13.491604
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676953?lang=pl,2026-09-18T12:48:13.491611
2026-09-18,warszawa,Ma to sens,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691200?lang=pl,2026-09-18T12:48:13.491618
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694614?lang=pl,2026-09-18T12:48:13.491625
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,19:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676995?lang=pl,2026-09-18T12:48:13.491632
2026-09-18,warszawa,Obcy,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696819?lang=pl,2026-09-18T12:48:13.491638
2026-09-18,warszawa,Spa Weekend,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693846?lang=pl,2026-09-18T12:48:13.491646
2026-09-18,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696505?lang=pl,2026-09-18T12:48:13.491653
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691396?lang=pl,2026-09-18T12:48:13.491661
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691104?lang=pl,2026-09-18T12:48:13.491668
2026-09-18,warszawa,Odyseja,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691477?lang=pl,2026-09-18T12:48:13.491675
2026-09-18,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691330?lang=pl,2026-09-18T12:48:13.491684
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676956?lang=pl,2026-09-18T12:48:13.491690
2026-09-18,warszawa,Ma to sens,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691201?lang=pl,2026-09-18T12:48:13.491697
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1692390?lang=pl,2026-09-18T12:48:13.491703
2026-09-18,warszawa,Totalna magia 2,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695393?lang=pl,2026-09-18T12:48:13.491709
2026-09-18,warszawa,Resident Evil,Warszawa -  Arkadia,21:45,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1676997?lang=pl,2026-09-18T12:48:13.491715
2026-09-18,warszawa,Spa Weekend,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693851?lang=pl,2026-09-18T12:48:13.491722
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694701?lang=pl,2026-09-18T12:48:13.491730
2026-09-18,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696530?lang=pl,2026-09-18T12:48:13.491737
2026-09-18,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696852?lang=pl,2026-09-18T12:48:13.491744
2026-09-18,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691480?lang=pl,2026-09-18T12:48:15.202996
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695360?lang=pl,2026-09-18T12:48:15.203022
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697605?lang=pl,2026-09-18T12:48:15.203030
2026-09-18,warszawa,Marsupilami,Warszawa - Bemowo,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691764?lang=pl,2026-09-18T12:48:15.203039
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694037?lang=pl,2026-09-18T12:48:15.203046
2026-09-18,warszawa,Tony,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692090?lang=pl,2026-09-18T12:48:15.203054
2026-09-18,warszawa,Totalna magia 2,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696879?lang=pl,2026-09-18T12:48:15.203062
2026-09-18,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697809?lang=pl,2026-09-18T12:48:15.203071
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696263?lang=pl,2026-09-18T12:48:15.203079
2026-09-18,warszawa,Resident Evil,Warszawa - Bemowo,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677363?lang=pl,2026-09-18T12:48:15.203087
2026-09-18,warszawa,Twoje imię,Warszawa - Bemowo,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661947?lang=pl,2026-09-18T12:48:15.203096
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Bemowo,17:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697637?lang=pl,2026-09-18T12:48:15.203103
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693476?lang=pl,2026-09-18T12:48:15.203109
2026-09-18,warszawa,"Saga ""Zmierzch"" - maraton",Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677681?lang=pl,2026-09-18T12:48:15.203119
2026-09-18,warszawa,Orlando (re-release),Warszawa - Bemowo,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677938?lang=pl,2026-09-18T12:48:15.203127
2026-09-18,warszawa,Ma to sens,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697766?lang=pl,2026-09-18T12:48:15.203134
2026-09-18,warszawa,Zmierzch,Warszawa - Bemowo,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677685?lang=pl,2026-09-18T12:48:15.203142
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692128?lang=pl,2026-09-18T12:48:15.203151
2026-09-18,warszawa,Resident Evil,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677364?lang=pl,2026-09-18T12:48:15.203159
2026-09-18,warszawa,Totalna magia 2,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696947?lang=pl,2026-09-18T12:48:15.203167
2026-09-18,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691621?lang=pl,2026-09-18T12:48:15.203175
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696237?lang=pl,2026-09-18T12:48:15.203182
2026-09-18,warszawa,Obcy,Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697667?lang=pl,2026-09-18T12:48:15.203190
2026-09-18,warszawa,Powiedz mi co czujesz,Warszawa - Bemowo,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691816?lang=pl,2026-09-18T12:48:15.203197
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693511?lang=pl,2026-09-18T12:48:15.203203
2026-09-18,warszawa,Ma to sens,Warszawa - Bemowo,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697792?lang=pl,2026-09-18T12:48:15.203209
2026-09-18,warszawa,Tony,Warszawa - Bemowo,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692754?lang=pl,2026-09-18T12:48:15.203217
2026-09-18,warszawa,Resident Evil,Warszawa - Bemowo,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677365?lang=pl,2026-09-18T12:48:15.203224
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694095?lang=pl,2026-09-18T12:48:15.203231
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691582?lang=pl,2026-09-18T12:48:15.203239
2026-09-18,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1696979?lang=pl,2026-09-18T12:48:15.203248
2026-09-18,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701085?lang=pl,2026-09-18T12:48:17.157742
2026-09-18,warszawa,Folwark zwierzęcy,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701460?lang=pl,2026-09-18T12:48:17.157770
2026-09-18,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701547?lang=pl,2026-09-18T12:48:17.157779
2026-09-18,warszawa,Tedi i magiczna lampa,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701229?lang=pl,2026-09-18T12:48:17.157787
2026-09-18,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701749?lang=pl,2026-09-18T12:48:17.157797
2026-09-18,warszawa,Ma to sens,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701860?lang=pl,2026-09-18T12:48:17.157805
2026-09-18,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700869?lang=pl,2026-09-18T12:48:17.157814
2026-09-18,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700990?lang=pl,2026-09-18T12:48:17.157823
2026-09-18,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701666?lang=pl,2026-09-18T12:48:17.157832
