date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-14,piatek,białystok,Ice Cream Man,Helios Białystok Atrium Biała,20:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,12:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Ice Cream Man,Helios Białystok Jurowiecka,21:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,12:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,17:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,19:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,15:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,18:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,13:50,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Koniec Ulicy Dębowej,Helios Białystok Jurowiecka,20:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:30,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:15,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:10,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:30,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Alfa,10:50,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Alfa,14:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Alfa,16:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,13:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,17:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Atrium Biała,19:50,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Jurowiecka,12:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Jurowiecka,16:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Odyseja,Helios Białystok Jurowiecka,19:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Pejzaż w kolorze sepii,Kino Forum - Białostocki Ośrodek Kultury,13:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,10:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,15:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,17:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,10:50,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:50,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,10:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,16:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,18:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,17:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,16:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,18:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:40,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,12:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,15:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,19:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:10,,dubbing,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Alfa,12:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Alfa,19:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Alfa,21:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,11:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,14:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,18:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,21:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,11:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,18:45,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Tylko jedna noc,Helios Białystok Jurowiecka,21:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Vaiana,Helios Białystok Alfa,10:10,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Vaiana,Helios Białystok Alfa,14:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,10:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,09:30,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Wszyscy moi wrogowie,Helios Białystok Alfa,17:20,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Wszyscy moi wrogowie,Helios Białystok Atrium Biała,20:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Wszyscy moi wrogowie,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,16:15,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,10:00,,,regular,2026-08-14T09:08:48.942869
2026-08-14,piatek,gdynia,Drugie życie,Helios Gdynia,17:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,15:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Historie równoległe,Gdyńskie Centrum Filmowe,20:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Homo sapiens?,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Ice Cream Man,Helios Gdynia,15:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Kandydaci śmierci,Gdyńskie Centrum Filmowe,20:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Gdyńskie Centrum Filmowe,17:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,13:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,16:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,19:15,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,20:40,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,21:15,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Kronika wypadków miłosnych,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,11:15,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,10:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,10:50,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,13:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,15:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,19:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odyseja,Helios Gdynia,21:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Odzyskany,Gdyńskie Centrum Filmowe,16:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:15,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Pejzaż w kolorze sepii,Gdyńskie Centrum Filmowe,13:25,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,11:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Gdyńskie Centrum Filmowe,16:10,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:20,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,12:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,13:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,14:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,16:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Psi Patrol i dinozaury,Helios Gdynia,18:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:25,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:10,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:20,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:10,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,18:20,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:40,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,21:30,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Superfutrzak i złośliwa wiewiórka,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,16:00,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,18:40,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Tylko jedna noc,Helios Gdynia,20:50,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,gdynia,Wszyscy moi wrogowie,Helios Gdynia,17:45,,,regular,2026-08-14T09:08:52.014253
2026-08-14,piatek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,22:30,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:15,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Galeria Jurajska,12:40,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Flavia de Luce (dubbing),Cinema City Częstochowa Wolność,17:20,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Dory? (dubbing),Cinema City Częstochowa Wolność,13:30,,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,3D,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Gdzie jest Nemo? 3D (dubbing),Cinema City Częstochowa Wolność,10:00,3D,dubbing,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Historie równoległe,Cinema City Częstochowa Galeria Jurajska,20:30,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Historie równoległe,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Ice Cream Man,Cinema City Częstochowa Wolność,20:30,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,11:40,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,14:10,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,16:40,,,regular,2026-08-14T09:08:54.090515
2026-08-14,piatek,częstochowa,Koniec Ulicy Dębowej,Cinema City Częstochowa Galeria Jurajska,19:10,,,regular,2026-08-14T09:08:54.090515
