date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668569?lang=pl,2026-09-09T12:49:15.748969
2026-09-09,toruń,Spa Weekend,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671848?lang=pl,2026-09-09T12:49:15.748977
2026-09-09,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665545?lang=pl,2026-09-09T12:49:15.748985
2026-09-09,toruń,Tony,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668922?lang=pl,2026-09-09T12:49:15.748994
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671064?lang=pl,2026-09-09T12:49:15.749002
2026-09-09,toruń,Buntownik,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670647?lang=pl,2026-09-09T12:49:15.749012
2026-09-09,toruń,500 mil,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664691?lang=pl,2026-09-09T12:49:17.709600
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664470?lang=pl,2026-09-09T12:49:17.709629
2026-09-09,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671175?lang=pl,2026-09-09T12:49:17.709640
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672483?lang=pl,2026-09-09T12:49:17.709650
2026-09-09,toruń,Odyseja,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673140?lang=pl,2026-09-09T12:49:17.709660
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670614?lang=pl,2026-09-09T12:49:17.709669
2026-09-09,toruń,Tony,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666042?lang=pl,2026-09-09T12:49:17.709680
2026-09-09,toruń,Spa Weekend,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664703?lang=pl,2026-09-09T12:49:17.709689
2026-09-09,toruń,Auta (re-release),Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1668274?lang=pl,2026-09-09T12:49:17.709698
2026-09-09,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671169?lang=pl,2026-09-09T12:49:17.709706
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672485?lang=pl,2026-09-09T12:49:17.709714
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664471?lang=pl,2026-09-09T12:49:17.709723
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670615?lang=pl,2026-09-09T12:49:17.709732
2026-09-09,toruń,Tony,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666049?lang=pl,2026-09-09T12:49:17.709740
2026-09-09,toruń,Buntownik,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673139?lang=pl,2026-09-09T12:49:17.709749
2026-09-09,toruń,500 mil,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664697?lang=pl,2026-09-09T12:49:17.709757
2026-09-09,toruń,Spa Weekend,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668277?lang=pl,2026-09-09T12:49:17.709765
2026-09-09,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671181?lang=pl,2026-09-09T12:49:17.709774
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672487?lang=pl,2026-09-09T12:49:17.709782
2026-09-09,toruń,Nie patrz w dół 2,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664472?lang=pl,2026-09-09T12:49:17.709790
2026-09-09,toruń,Koniec ulicy Dębowej,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664709?lang=pl,2026-09-09T12:49:17.709800
2026-09-09,toruń,Tony,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666055?lang=pl,2026-09-09T12:49:17.709809
2026-09-09,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670616?lang=pl,2026-09-09T12:49:17.709819
2026-09-09,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673138?lang=pl,2026-09-09T12:49:17.709827
2026-09-09,toruń,Spa Weekend,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668280?lang=pl,2026-09-09T12:49:17.709835
2026-09-09,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666296?lang=pl,2026-09-09T12:49:19.352981
2026-09-09,wałbrzych,Księga pustyni,Wałbrzych,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665186?lang=pl,2026-09-09T12:49:19.353007
2026-09-09,wałbrzych,Auta (re-release),Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1664000?lang=pl,2026-09-09T12:49:19.353018
2026-09-09,wałbrzych,Pucio kocha zwierzaki,Wałbrzych,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666016?lang=pl,2026-09-09T12:49:19.353028
2026-09-09,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663812?lang=pl,2026-09-09T12:49:19.353037
2026-09-09,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664640?lang=pl,2026-09-09T12:49:19.353048
2026-09-09,wałbrzych,500 mil,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665780?lang=pl,2026-09-09T12:49:19.353057
2026-09-09,wałbrzych,Odyseja,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664468?lang=pl,2026-09-09T12:49:19.353066
2026-09-09,wałbrzych,Asterix i Obelix: Misja Kleopatra,Wałbrzych,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665189?lang=pl,2026-09-09T12:49:19.353076
2026-09-09,wałbrzych,Spa Weekend,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666306?lang=pl,2026-09-09T12:49:19.353085
2026-09-09,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664005?lang=pl,2026-09-09T12:49:19.353094
2026-09-09,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663818?lang=pl,2026-09-09T12:49:19.353135
2026-09-09,wałbrzych,Tony,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666089?lang=pl,2026-09-09T12:49:19.353146
2026-09-09,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664646?lang=pl,2026-09-09T12:49:19.353156
2026-09-09,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665194?lang=pl,2026-09-09T12:49:19.353166
2026-09-09,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666301?lang=pl,2026-09-09T12:49:19.353175
2026-09-09,wałbrzych,Nie patrz w dół 2,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664010?lang=pl,2026-09-09T12:49:19.353184
2026-09-09,wałbrzych,Odyseja,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664503?lang=pl,2026-09-09T12:49:19.353192
2026-09-09,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663840?lang=pl,2026-09-09T12:49:19.353200
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663787?lang=pl,2026-09-09T12:49:21.010691
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667476?lang=pl,2026-09-09T12:49:21.010718
2026-09-09,warszawa,500 mil,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663474?lang=pl,2026-09-09T12:49:21.010729
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665110?lang=pl,2026-09-09T12:49:21.010740
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664160?lang=pl,2026-09-09T12:49:21.010750
2026-09-09,warszawa,Księga pustyni,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1667201?lang=pl,2026-09-09T12:49:21.010760
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664443?lang=pl,2026-09-09T12:49:21.010770
2026-09-09,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669488?lang=pl,2026-09-09T12:49:21.010780
2026-09-09,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663372?lang=pl,2026-09-09T12:49:21.010788
2026-09-09,warszawa,Auta (re-release),Warszawa -  Arkadia,16:20,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1666441?lang=pl,2026-09-09T12:49:21.010796
2026-09-09,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669012?lang=pl,2026-09-09T12:49:21.010807
2026-09-09,warszawa,Odyseja,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663630?lang=pl,2026-09-09T12:49:21.010816
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665674?lang=pl,2026-09-09T12:49:21.010826
2026-09-09,warszawa,Auta (re-release),Warszawa -  Arkadia,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663927?lang=pl,2026-09-09T12:49:21.010834
2026-09-09,warszawa,Spa Weekend,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667481?lang=pl,2026-09-09T12:49:21.010843
2026-09-09,warszawa,Ktoś całkiem obcy,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669494?lang=pl,2026-09-09T12:49:21.010851
2026-09-09,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663480?lang=pl,2026-09-09T12:49:21.010859
2026-09-09,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669942?lang=pl,2026-09-09T12:49:21.010868
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1665112?lang=pl,2026-09-09T12:49:21.010877
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667204?lang=pl,2026-09-09T12:49:21.010888
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664151?lang=pl,2026-09-09T12:49:21.010897
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663793?lang=pl,2026-09-09T12:49:21.010906
2026-09-09,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663378?lang=pl,2026-09-09T12:49:21.010916
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664449?lang=pl,2026-09-09T12:49:21.010925
2026-09-09,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666456?lang=pl,2026-09-09T12:49:21.010932
2026-09-09,warszawa,Buntownik,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669016?lang=pl,2026-09-09T12:49:21.010941
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665679?lang=pl,2026-09-09T12:49:21.010950
2026-09-09,warszawa,Spa Weekend,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667487?lang=pl,2026-09-09T12:49:21.010958
2026-09-09,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663932?lang=pl,2026-09-09T12:49:21.010967
2026-09-09,warszawa,500 mil,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663486?lang=pl,2026-09-09T12:49:21.010974
2026-09-09,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669949?lang=pl,2026-09-09T12:49:21.010983
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665119?lang=pl,2026-09-09T12:49:21.010993
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667210?lang=pl,2026-09-09T12:49:21.011002
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664154?lang=pl,2026-09-09T12:49:21.011011
2026-09-09,warszawa,Odyseja,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663636?lang=pl,2026-09-09T12:49:21.011019
2026-09-09,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663384?lang=pl,2026-09-09T12:49:21.011027
2026-09-09,warszawa,Tylko jedna noc,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663799?lang=pl,2026-09-09T12:49:21.011035
2026-09-09,warszawa,Buntownik,Warszawa -  Arkadia,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669020?lang=pl,2026-09-09T12:49:21.011043
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664455?lang=pl,2026-09-09T12:49:21.011052
2026-09-09,warszawa,Spa Weekend,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667494?lang=pl,2026-09-09T12:49:21.011059
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666461?lang=pl,2026-09-09T12:49:21.011067
2026-09-09,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663937?lang=pl,2026-09-09T12:49:21.011075
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665684?lang=pl,2026-09-09T12:49:21.011084
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1669506?lang=pl,2026-09-09T12:49:21.011093
2026-09-09,warszawa,Wrong Girls,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663492?lang=pl,2026-09-09T12:49:21.011100
2026-09-09,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669955?lang=pl,2026-09-09T12:49:21.011121
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664157?lang=pl,2026-09-09T12:49:21.011129
2026-09-09,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667207?lang=pl,2026-09-09T12:49:21.011138
2026-09-09,warszawa,Zaproszenie,Warszawa - Bemowo,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673565?lang=pl,2026-09-09T12:49:22.583064
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672311?lang=pl,2026-09-09T12:49:22.583092
2026-09-09,warszawa,500 mil,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663742?lang=pl,2026-09-09T12:49:22.583120
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671917?lang=pl,2026-09-09T12:49:22.583132
2026-09-09,warszawa,Odyseja,Warszawa - Bemowo,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673154?lang=pl,2026-09-09T12:49:22.583142
2026-09-09,warszawa,Spa Weekend,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669518?lang=pl,2026-09-09T12:49:22.583151
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671074?lang=pl,2026-09-09T12:49:22.583161
2026-09-09,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673628?lang=pl,2026-09-09T12:49:22.583170
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671299?lang=pl,2026-09-09T12:49:22.583181
2026-09-09,warszawa,Tony,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663953?lang=pl,2026-09-09T12:49:22.583190
2026-09-09,warszawa,Auta (re-release),Warszawa - Bemowo,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1673244?lang=pl,2026-09-09T12:49:22.583200
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673568?lang=pl,2026-09-09T12:49:22.583209
2026-09-09,warszawa,500 mil,Warszawa - Bemowo,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663745?lang=pl,2026-09-09T12:49:22.583217
2026-09-09,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671920?lang=pl,2026-09-09T12:49:22.583226
2026-09-09,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672317?lang=pl,2026-09-09T12:49:22.583236
2026-09-09,warszawa,Spa Weekend,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669521?lang=pl,2026-09-09T12:49:22.583244
2026-09-09,warszawa,Odyseja,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673634?lang=pl,2026-09-09T12:49:22.583252
2026-09-09,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671305?lang=pl,2026-09-09T12:49:22.583261
2026-09-09,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671078?lang=pl,2026-09-09T12:49:22.583269
2026-09-09,warszawa,Sunny Dancer,Warszawa - Bemowo,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673157?lang=pl,2026-09-09T12:49:22.583277
2026-09-09,warszawa,Tony,Warszawa - Bemowo,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1663965?lang=pl,2026-09-09T12:49:22.583286
2026-09-09,warszawa,Ktoś całkiem obcy,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673250?lang=pl,2026-09-09T12:49:22.583294
