date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,19:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,09:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,09:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,13:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,18:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,12:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,13:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,10:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Helios Bydgoszcz,12:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,14:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,15:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,18:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,21:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,16:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,19:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Helios Bydgoszcz,21:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,14:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,17:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,20:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,La La Land,Cinema City Bydgoszcz,19:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Moi synowie,Helios Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,12:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,14:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Najświętsze Serce,Multikino Bydgoszcz,18:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Bydgoszcz,09:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,13:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,16:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,18:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,19:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,21:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Cinema City Bydgoszcz,22:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,12:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,15:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,18:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Helios Bydgoszcz,20:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,11:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,14:25,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,17:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Panna młoda!,Multikino Bydgoszcz,20:05,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,13:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,18:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,20:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,12:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,19:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,21:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,12:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,16:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,21:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Pojedynek,Cinema City Bydgoszcz,20:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,14:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Pojedynek,Helios Bydgoszcz,19:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Pojedynek,Multikino Bydgoszcz,19:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Psoty,Multikino Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,19:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Scarlet,Cinema City Bydgoszcz,15:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Scarlet,Helios Bydgoszcz,13:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Scarlet,Multikino Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Stojąc na ramionach kociaków,Multikino Bydgoszcz,18:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Stojąc na ramionach kociaków,Multikino Bydgoszcz,21:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Szybcy i sprytni,Cinema City Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Tajny agent,Multikino Bydgoszcz,20:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,To był zwykły przypadek,Kino Orzeł w Bydgoszczy,15:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,16:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,21:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wartość sentymentalna,Helios Bydgoszcz,21:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wartość sentymentalna,Kino Orzeł w Bydgoszczy,20:25,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wartość sentymentalna,Multikino Bydgoszcz,20:35,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,13:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,15:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,17:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,19:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Cinema City Bydgoszcz,21:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,14:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Helios Bydgoszcz,20:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,14:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,17:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,20:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,11:50,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,14:15,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,16:40,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,14:15,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Helios Bydgoszcz,17:15,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,12:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielka mała koza (dubbing),Multikino Bydgoszcz,14:20,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Wielki Marty,Cinema City Bydgoszcz,19:20,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:40,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:50,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,17:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,19:10,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,09:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,14:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,15:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,18:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,10:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,12:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,14:45,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,16:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,17:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,18:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,19:15,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zmartwychwstanie,Kino Orzeł w Bydgoszczy,17:30,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zmiennokształtni 2 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,10:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zwierzogród 2,Helios Bydgoszcz,11:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Zwierzogród 2 (dubbing),Multikino Bydgoszcz,15:30,,dubbing,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,bydgoszcz,Стрибунці / Hopnięci (ukr.),Cinema City Bydgoszcz,13:00,,,2026-03-09T08:50:16.416376
2026-03-09,poniedzialek,lublin,Avatar: Ogień i popiół 3D (dubbing),Multikino Lublin,10:00,3D,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Crime 101,Cinema City Lublin Felicity,21:30,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Czy mnie słychać?,Cinema City Lublin Felicity,17:10,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Czy mnie słychać?,Cinema City Lublin Plaza,16:10,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dalej jazda! 2,Multikino Lublin,17:30,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,11:10,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Felicity,20:50,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Plaza,12:40,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Cinema City Lublin Plaza,20:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Kino Bajka w Lublinie,20:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Multikino Lublin,15:05,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Multikino Lublin,17:40,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dobry chłopiec,Multikino Lublin,20:15,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Dźwięk śmierci,Cinema City Lublin Felicity,21:40,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,EPiC: Elvis Presley in Concert,Cinema City Lublin Felicity,15:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,EPiC: Elvis Presley in Concert,Cinema City Lublin Plaza,13:50,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,EPiC: Elvis Presley in Concert,Multikino Lublin,10:35,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,09:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,19:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,12:10,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,14:40,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,17:10,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,20:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,10:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,11:45,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,13:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,14:15,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,15:30,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Hopnięci (dubbing),Multikino Lublin,18:00,,dubbing,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,11:20,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Felicity,13:40,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,11:10,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Cinema City Lublin Plaza,12:30,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Multikino Lublin,10:30,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kicia Kocia w podróży,Multikino Lublin,13:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Kochankowie z lasu,Kino CSK w Lublinie,18:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Felicity,14:40,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Felicity,20:20,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Plaza,19:20,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Cinema City Lublin Plaza,22:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Multikino Lublin,18:15,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,Krzyk 7,Multikino Lublin,21:15,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,La La Land,Cinema City Lublin Felicity,19:00,,,2026-03-09T08:50:19.085712
2026-03-09,poniedzialek,lublin,La La Land,Cinema City Lublin Plaza,19:00,,,2026-03-09T08:50:19.085712
