date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,15:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,21:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,15:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,11:45,3D,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,14:45,3D,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:35,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,15:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,17:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Cinema City Łódź Manufaktura,19:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Helios Łódź,16:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Multikino Silver Screen Łódź,16:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,K-popowe łowczynie demonów: Karaoke,Multikino Silver Screen Łódź,18:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Kokuho,Kino Charlie w Łodzi,18:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Kosmiczny mecz,Cinema City Łódź Manufaktura,17:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,14:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Cinema City Łódź Manufaktura,18:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Cinema City Łódź Manufaktura,21:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Helios Łódź,12:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Helios Łódź,20:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Kino Charlie w Łodzi,17:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Multikino Silver Screen Łódź,14:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Michael,Multikino Silver Screen Łódź,20:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,14:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Milcząca przyjaciółka,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Mortal Kombat II,Helios Łódź,11:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 2. Skarpetki górą!,Helios Łódź,12:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,10:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,16:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,15:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,10:25,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,13:05,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,14:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,10:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,13:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,15:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,16:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,18:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,21:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Helios Łódź,13:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Helios Łódź,18:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Helios Łódź,20:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Helios Łódź,21:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,12:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,14:45,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,16:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,17:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,18:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,21:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,18:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Orły republiki,Kino Charlie w Łodzi,16:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Pasażer,Cinema City Łódź Manufaktura,19:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Pasażer,Cinema City Łódź Manufaktura,21:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Pasażer,Helios Łódź,19:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Pasażer,Helios Łódź,21:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,18:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,22:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Podziemny krąg,Helios Łódź,17:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Podziemny krąg,Kino Charlie w Łodzi,19:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Podziemny krąg,Multikino Silver Screen Łódź,20:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Rozmowa,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec,Helios Łódź,15:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,10:35,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Cinema City Łódź Manufaktura,20:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Helios Łódź,13:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Helios Łódź,17:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Helios Łódź,19:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Helios Łódź,21:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Multikino Silver Screen Łódź,13:45,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Multikino Silver Screen Łódź,18:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film,Multikino Silver Screen Łódź,20:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,10:15,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,09:30,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,14:40,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,13:45,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,18:10,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,10:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,13:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,17:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,19:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura IMAX,11:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura IMAX,17:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Helios Łódź,13:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Helios Łódź,16:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Helios Łódź,20:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,14:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata,Multikino Silver Screen Łódź,20:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,11:05,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Wpatrując się w słońce,Multikino Silver Screen Łódź,20:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Cinema City Łódź Manufaktura,13:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Cinema City Łódź Manufaktura,15:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Cinema City Łódź Manufaktura,19:40,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Helios Łódź,11:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Helios Łódź,18:45,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Helios Łódź,21:10,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Kino Charlie w Łodzi,16:05,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Kino Charlie w Łodzi,20:15,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Multikino Silver Screen Łódź,11:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Zawodowcy,Multikino Silver Screen Łódź,20:50,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,15:35,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:20,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,łódź,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-06-06T10:06:12.791237
2026-06-06,sobota,szczecin,Babystar,Helios Szczecin CHR Kupiec,10:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Babystar,Helios Szczecin Outlet Park,10:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Bohater,Kino Pionier 1907 w Szczecinie,16:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Człowiek z marmuru,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:20,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Diabeł ubiera się u Prady 2,Kino Pionier 1907 w Szczecinie,16:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:40,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:20,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,20:50,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,11:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,14:15,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii,Helios Szczecin Outlet Park,12:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii,Helios Szczecin Outlet Park,15:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii,Helios Szczecin Outlet Park,16:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii (dubbing),Multikino Szczecin,11:00,,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii (dubbing),Multikino Szczecin,14:30,,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Drzewo magii (dubbing),Multikino Szczecin,17:05,,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,17:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,20:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,21:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Dzień Objawienia,Multikino Szczecin,19:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Felek i Tola ratują las,Helios Szczecin Outlet Park,09:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:20,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:10,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:10,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,11:40,,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,14:40,3D,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,17:40,3D,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,20:40,3D,dubbing,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin CHR Kupiec,16:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,K-popowe łowczynie demonów: Karaoke,Helios Szczecin Outlet Park,16:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,K-popowe łowczynie demonów: Karaoke,Multikino Szczecin,16:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,K-popowe łowczynie demonów: Karaoke,Multikino Szczecin,18:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Michael,Helios Szczecin CHR Kupiec,13:40,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Michael,Helios Szczecin Outlet Park,19:15,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Michael,Multikino Szczecin,13:10,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Michael,Multikino Szczecin,14:30,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Michael,Multikino Szczecin,20:55,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Młode matki,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin CHR Kupiec,12:45,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,11:20,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:00,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,11:25,,,2026-06-06T10:06:14.831977
2026-06-06,sobota,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,13:05,,,2026-06-06T10:06:14.831977
