date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-16,piatek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Delfinek i ja 2 (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dom dobry,Cinema City Łódź Manufaktura,19:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dom dobry,Cinema City Łódź Manufaktura,21:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dom dobry,Multikino Silver Screen Łódź,20:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dreams,Cinema City Łódź Manufaktura,15:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dreams,Helios Łódź,17:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dreams,Kino Charlie w Łodzi,17:55,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dreams,Multikino Silver Screen Łódź,10:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dziki,Helios Łódź,20:15,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,12:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Dźwięki miłości,Kino Charlie w Łodzi,18:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,10:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,16:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Helios Łódź,19:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,16:45,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Kino Charlie w Łodzi,20:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Father Mother Sister Brother,Multikino Silver Screen Łódź,20:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,13:15,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Franz Kafka,Kino Charlie w Łodzi,13:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Cinema City Łódź Manufaktura,15:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Cinema City Łódź Manufaktura,17:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Cinema City Łódź Manufaktura,19:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Cinema City Łódź Manufaktura,22:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Helios Łódź,11:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Helios Łódź,15:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Helios Łódź,18:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Helios Łódź,20:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Multikino Silver Screen Łódź,15:45,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Multikino Silver Screen Łódź,18:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Greenland 2,Multikino Silver Screen Łódź,20:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Jedna bitwa po drugiej,Kino Charlie w Łodzi,18:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Kamienie na szaniec,Helios Łódź,10:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Kicia Kocia ma braciszka,Kino Charlie w Łodzi,15:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,13:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Królik po berlińsku,Kino Charlie w Łodzi,18:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,La La Land,Cinema City Łódź Manufaktura,19:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Lśnienie,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,12:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,14:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Helios Łódź,16:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Kino Charlie w Łodzi,16:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,15:20,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Miss Moxy. Kocia ekipa (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Niedziele,Kino Charlie w Łodzi,15:35,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Niedziele,Kino Charlie w Łodzi,20:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Niesamowite przygody skarpetek 2. Skarpetki górą!,Kino Charlie w Łodzi,16:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Norymberga,Cinema City Łódź Manufaktura,21:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Norymberga,Multikino Silver Screen Łódź,12:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,21:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pod ziemią,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,15:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,18:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,20:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Helios Łódź,12:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Helios Łódź,17:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Helios Łódź,21:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Kino Charlie w Łodzi,15:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,11:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Psoty,Helios Łódź,13:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Psoty,Helios Łódź,14:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Psoty,Helios Łódź,16:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Psoty,Helios Łódź,17:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rocznica,Kino Charlie w Łodzi,14:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,11:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,13:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,16:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,18:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Cinema City Łódź Manufaktura,21:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Helios Łódź,16:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Helios Łódź,18:15,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Kino Charlie w Łodzi,16:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Multikino Silver Screen Łódź,17:50,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Rodzina do wynajęcia,Multikino Silver Screen Łódź,20:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Sirat,Kino Charlie w Łodzi,18:05,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Sny o miłości,Kino Charlie w Łodzi,13:35,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,12:50,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,12:40,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,14:15,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,15:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,13:20,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,SpongeBob: Klątwa Pirata (dubbing),Multikino Silver Screen Łódź,17:50,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,12:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Ścieżki życia,Cinema City Łódź Manufaktura,18:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Ścieżki życia,Kino Charlie w Łodzi,14:15,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Ścieżki życia,Kino Charlie w Łodzi,16:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Ścieżki życia,Multikino Silver Screen Łódź,11:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Święta z Astrid Lindgren (dubbing),Kino Charlie w Łodzi,17:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,W innym świecie,Kino Charlie w Łodzi,18:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Wielki Marty,Cinema City Łódź Manufaktura,19:40,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Wielki Marty,Kino Charlie w Łodzi,19:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Wysokie i niskie tony,Cinema City Łódź Manufaktura,18:10,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Wysokie i niskie tony,Cinema City Łódź Manufaktura,20:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Wysokie i niskie tony,Kino Charlie w Łodzi,20:20,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zgiń kochanie,Cinema City Łódź Manufaktura,21:45,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2,Helios Łódź,12:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2,Helios Łódź,13:30,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2,Helios Łódź,15:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2,Helios Łódź,17:15,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,12:40,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Zwierzogród 2 (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-01-16T10:53:18.533837
2026-01-16,piatek,łódź,Życie i śmierci Maxa Lindera,Kino Charlie w Łodzi,20:00,,,2026-01-16T10:53:18.533837
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Helios Szczecin CHR Kupiec,19:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Helios Szczecin CHR Kupiec,21:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,13:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,19:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Helios Szczecin Outlet Park,21:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,13:50,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,16:20,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,18:55,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,28 lat później: Świątynia kości,Multikino Szczecin,21:25,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,12:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,17:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin CHR Kupiec,20:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,10:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,11:20,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,14:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,15:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,19:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Helios Szczecin Outlet Park,21:15,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół,Multikino Szczecin,20:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,10:20,3D,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,14:20,3D,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Avatar: Ogień i popiół 3D (dubbing),Multikino Szczecin,18:20,3D,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Bing: Święta i inne opowieści,Multikino Szczecin,09:50,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Delfinek i ja 2 (dubbing),Multikino Szczecin,10:25,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Delfinek i ja 2 (dubbing),Multikino Szczecin,12:45,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Dom dobry,Multikino Szczecin,13:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Dreams,Helios Szczecin Outlet Park,11:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Dreams,Multikino Szczecin,10:45,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Dziki,Helios Szczecin CHR Kupiec,16:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Father Mother Sister Brother,Multikino Szczecin,20:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,18:20,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Helios Szczecin CHR Kupiec,21:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Helios Szczecin Outlet Park,13:50,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Helios Szczecin Outlet Park,18:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Helios Szczecin Outlet Park,20:50,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Multikino Szczecin,15:35,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Multikino Szczecin,17:55,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Multikino Szczecin,20:20,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Greenland 2,Multikino Szczecin,21:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Lśnienie,Helios Szczecin Outlet Park,18:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin CHR Kupiec,16:20,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,12:10,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Helios Szczecin Outlet Park,15:20,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,11:05,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,13:15,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,15:25,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Miss Moxy. Kocia ekipa (dubbing),Multikino Szczecin,17:35,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,13:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Helios Szczecin CHR Kupiec,20:40,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,16:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Helios Szczecin Outlet Park,19:15,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Multikino Szczecin,11:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Multikino Szczecin,14:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Multikino Szczecin,17:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Multikino Szczecin,18:40,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Pomoc domowa,Multikino Szczecin,20:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin CHR Kupiec,12:00,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin CHR Kupiec,17:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin Outlet Park,10:10,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin Outlet Park,12:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin Outlet Park,14:50,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Psoty,Helios Szczecin Outlet Park,17:15,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,17:30,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Rodzina do wynajęcia,Helios Szczecin Outlet Park,19:45,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,17:40,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Rodzina do wynajęcia,Multikino Szczecin,20:05,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin CHR Kupiec,15:20,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,10:50,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Helios Szczecin Outlet Park,16:15,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,10:00,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,12:10,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,14:20,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,SpongeBob: Klątwa Pirata (dubbing),Multikino Szczecin,16:30,,dubbing,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Ścieżki życia,Multikino Szczecin,15:05,,,2026-01-16T10:53:21.591056
2026-01-16,piatek,szczecin,Zwierzogród 2,Helios Szczecin CHR Kupiec,12:15,,,2026-01-16T10:53:21.591056
