date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Galeria Północna,12:40,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,10:40,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Promenada,12:00,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,10:30,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,13:20,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Cinema City Warszawa Sadyba,15:50,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Atrium Reduta w Warszawie,14:15,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Młociny,10:45,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Toy Story 5 (dubbing),Multikino Targówek,12:10,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,11:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,13:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Arkadia,20:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,19:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Bemowo,21:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Mokotów,19:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Mokotów,21:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Galeria Północna,17:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Promenada,16:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Promenada,21:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Sadyba,16:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Sadyba,18:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Cinema City Warszawa Sadyba,21:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Helios Warszawa Blue City,11:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Kino Atlantic w Warszawie,15:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Kino Atlantic w Warszawie,20:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Kino Luna w Warszawie,18:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,KinoGram w Warszawie,15:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,KinoGram w Warszawie,20:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Kinoteka w Warszawie,16:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Kinoteka w Warszawie,18:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Atrium Reduta w Warszawie,17:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Młociny,13:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Młociny,20:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Targówek,19:05,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Targówek,20:25,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Wola,17:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,Multikino Złote Tarasy,20:05,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Tylko jedna noc,NoveKino Wisła w Warszawie,16:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana,Helios Warszawa Blue City,14:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Arkadia,13:40,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,10:50,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Bemowo,14:00,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,11:00,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Promenada,12:40,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Cinema City Warszawa Sadyba,11:50,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Multikino Młociny,10:10,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Multikino Wola,14:20,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vaiana (dubbing),Multikino Złote Tarasy,10:00,,dubbing,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Arkadia,13:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Arkadia,18:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Bemowo,19:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Galeria Mokotów,10:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Galeria Mokotów,18:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Galeria Północna,18:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Promenada,15:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Promenada,19:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Cinema City Warszawa Sadyba,18:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,12:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kino Atlantic w Warszawie,17:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kino Luna w Warszawie,14:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kino Muranów w Warszawie,17:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kino Praha w Warszawie,15:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,Kinoteka w Warszawie,18:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja,NoveKino Wisła w Warszawie,15:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Vivaldi i ja (lektor),Kino Kultura w Warszawie,16:15,,lektor,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,11:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wielki błękit (wersja reżyserska),Kino Muranów w Warszawie,20:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wielki Łuk,Kinoteka w Warszawie,13:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Arkadia,11:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Arkadia,19:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Arkadia,21:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Bemowo,16:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Bemowo,19:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Bemowo,21:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Mokotów,12:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Mokotów,19:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Mokotów,21:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Północna,17:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Północna,20:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Galeria Północna,22:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Promenada,14:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Promenada,19:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Promenada,21:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Sadyba,19:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Cinema City Warszawa Sadyba,21:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Kinoteka w Warszawie,16:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wrong Girls,Kinoteka w Warszawie,21:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Arkadia,13:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Arkadia,20:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Bemowo,20:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Galeria Mokotów,13:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Galeria Mokotów,16:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Galeria Mokotów,19:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Galeria Północna,18:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Galeria Północna,21:20,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Promenada,15:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Promenada,20:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Sadyba,19:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Cinema City Warszawa Sadyba,20:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Helios Warszawa Blue City,12:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Kino Atlantic w Warszawie,14:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Kino Luna w Warszawie,20:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,KinoGram w Warszawie,16:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Wszyscy moi wrogowie,Multikino Targówek,12:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Bemowo,17:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Galeria Mokotów,22:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,13:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Cinema City Warszawa Promenada,21:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Kino Atlantic w Warszawie,13:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,KinoGram w Warszawie,17:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,14:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Kinoteka w Warszawie,18:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,Multikino Targówek,20:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zaproszenie,NoveKino Wisła w Warszawie,17:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,16:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Zorze – cudowne światła,Planetarium Centrum Nauki Kopernik w Warszawie,17:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Warszawa Arkadia,21:10,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Cinema City Warszawa Galeria Północna,16:40,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Кінець Оук-Стріт / Koniec Ulicy Dębowej (ukr.),Cinema City Warszawa Arkadia,13:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Arkadia,16:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,17:45,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Warszawa Galeria Mokotów,21:00,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,15:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Helios Warszawa Blue City,22:15,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Atrium Reduta w Warszawie,19:50,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,warszawa,Щенячий патруль: Динофільм / Psi Patrol i dinozaury (ukr.),Multikino Atrium Reduta w Warszawie,10:30,,,regular,2026-08-24T08:49:35.523243
2026-08-24,poniedzialek,kraków,Amadeusz,Kino Pod Baranami w Krakowie,17:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,André Rieu. Niech żyje Maastricht!,Multikino Kraków,16:35,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Arek.Mama.Panorama,Cinema City Kraków Bonarka,17:50,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Arek.Mama.Panorama,Cinema City Kraków Bonarka,22:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Arek.Mama.Panorama,Cinema City Kraków Galeria Kazimierz,18:20,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Arek.Mama.Panorama,Kino Mikro w Krakowie,19:45,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Arek.Mama.Panorama,Kino Paradox w Krakowie,17:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Backrooms. Bez wyjścia,Cinema City Kraków Bonarka,22:20,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,10:10,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,13:40,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,19:10,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Galeria Kazimierz,17:20,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Galeria Kazimierz,19:45,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Cinema City Kraków Zakopianka,18:30,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Bogaci i martwi,Multikino Kraków,14:30,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,11:40,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,14:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,16:20,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,18:40,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,21:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Bonarka,21:40,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,14:30,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,16:50,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,19:10,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Galeria Kazimierz,21:30,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Zakopianka,17:30,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Zakopianka,19:45,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Cinema City Kraków Zakopianka,22:00,,,regular,2026-08-24T08:49:38.820979
2026-08-24,poniedzialek,kraków,Buntownik,Kino Kijów w Krakowie,18:30,,,regular,2026-08-24T08:49:38.820979
