date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-08-31,poniedzialek,lublin,Vivaldi i ja,Cinema City Lublin Felicity,13:00,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,lublin,Vivaldi i ja,Kino Bajka w Lublinie,14:30,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,lublin,Wrong Girls,Cinema City Lublin Felicity,13:30,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,lublin,Wrong Girls,Cinema City Lublin Plaza,12:40,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,lublin,Wszyscy moi wrogowie,Cinema City Lublin Felicity,14:40,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,lublin,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Lublin Plaza,20:20,,,regular,2026-08-31T15:56:10.473453
2026-08-31,poniedzialek,katowice,Arek.Mama.Panorama,Cinema City Katowice Punkt 44,18:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Bogaci i martwi,Cinema City Katowice Punkt 44,13:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Bogaci i martwi,Cinema City Katowice Silesia,19:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Punkt 44,11:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Punkt 44,16:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Punkt 44,18:15,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Punkt 44,20:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Silesia,13:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Silesia,15:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Silesia,19:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Cinema City Katowice Silesia,21:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Helios Katowice,14:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Helios Katowice,17:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Helios Katowice,20:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Multikino Katowice,15:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Buntownik,Multikino Katowice,20:25,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Camino dla opornych,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,20:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Flavia de Luce (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Cinema City Katowice Punkt 44,16:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Cinema City Katowice Punkt 44,18:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Cinema City Katowice Punkt 44,21:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Cinema City Katowice Silesia,15:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Cinema City Katowice Silesia,20:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Helios Katowice,18:15,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Helios Katowice,21:15,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Kino Kosmos w Katowicach,18:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gorzkie święta,Multikino Katowice,18:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,11:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,13:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,14:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,17:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,18:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,19:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,20:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44 IMAX,12:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44 IMAX,18:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44 IMAX,21:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,11:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,13:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,16:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,18:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,19:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,20:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,21:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Helios Katowice,12:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Helios Katowice,15:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Helios Katowice,18:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Helios Katowice,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Multikino Katowice,17:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Gwiazdozbiór Psa,Multikino Katowice,20:15,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Katowice,17:15,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Katowice,14:00,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Julia Pirotte. Piękno i siła,Kino Studyjne Światowid w Katowicach,17:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44,17:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Punkt 44,22:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,11:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Cinema City Katowice Silesia,14:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Helios Katowice,11:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Helios Katowice,21:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Koniec Ulicy Dębowej,Multikino Katowice,21:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni,Helios Katowice,10:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni,Helios Katowice,16:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni,Kino Studyjne Światowid w Katowicach,15:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,11:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Multikino Katowice,11:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Księga pustyni (dubbing),Multikino Katowice,13:35,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Kuźma,Kino Kosmos w Katowicach,15:35,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Kosmos w Katowicach,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,14:30,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Helios Katowice,10:50,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Helios Katowice,15:15,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,16:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,18:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Punkt 44,21:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,12:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,14:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,17:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,19:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,22:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Helios Katowice,16:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Helios Katowice,17:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Helios Katowice,20:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,15:55,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,18:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Katowice,20:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,19:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nie patrz w dół 2,Cinema City Katowice Silesia,17:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nie patrz w dół 2,Multikino Katowice,20:35,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nowa fala,Kino Kosmos w Katowicach,16:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nowa fala,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Nowa fala,Multikino Katowice,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,O czym sobie nie mówimy,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,O czym wie Marielle,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44,11:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44,14:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Punkt 44 IMAX,15:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,10:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,14:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,18:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Cinema City Katowice Silesia,21:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Helios Katowice,11:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Helios Katowice,13:15,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Helios Katowice,16:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Helios Katowice,19:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Multikino Katowice,16:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Multikino Katowice,17:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja,Multikino Katowice,19:35,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odyseja / Одіссея (ukr.),Multikino Katowice,10:25,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Odzyskany,Cinema City Katowice Silesia,16:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Ostrze przeznaczenia,Cinema City Katowice Silesia,18:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Ostrze przeznaczenia,Multikino Katowice,21:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury,Helios Katowice,10:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury,Helios Katowice,12:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury,Helios Katowice,13:50,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury,Helios Katowice,15:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,12:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,14:30,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,17:10,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,12:10,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,14:20,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Psi Patrol i dinozaury (dubbing),Multikino Katowice,16:30,,dubbing,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,13:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,14:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,16:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,11:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,12:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,13:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,15:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Helios Katowice,10:10,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Helios Katowice,11:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Helios Katowice,12:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Helios Katowice,14:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Multikino Katowice,10:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Multikino Katowice,11:45,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Multikino Katowice,13:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Pucio kocha zwierzaki,Multikino Katowice,14:20,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,16:30,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,19:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,regular,2026-08-31T15:56:12.677399
2026-08-31,poniedzialek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,regular,2026-08-31T15:56:12.677399
