date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-03,piatek,łódź,Robin Hood: Koniec legendy,Helios Łódź,21:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,14:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Straszny film,Cinema City Łódź Manufaktura,22:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Straszny film,Helios Łódź,12:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Straszny film,Helios Łódź,20:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Straszny film,Multikino Silver Screen Łódź,21:25,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,13:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,18:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,21:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura,22:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Cinema City Łódź Manufaktura IMAX,20:45,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Helios Łódź,10:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Helios Łódź,14:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Helios Łódź,17:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Helios Łódź,20:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,18:35,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl,Multikino Silver Screen Łódź,21:05,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Supergirl (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Takie jest życie,Cinema City Łódź Manufaktura,16:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Takie jest życie,Kino Charlie w Łodzi,13:35,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:45,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,11:10,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,12:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,13:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,15:50,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Helios Łódź,18:15,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,15:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:05,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:25,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:25,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:50,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,15:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Wędrówka na północ,Cinema City Łódź Manufaktura,20:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Wędrówka na północ,Kino Charlie w Łodzi,20:15,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Wypadek fortepianowy,Kino Charlie w Łodzi,18:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,11:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,13:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,14:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:15,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,16:50,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,18:50,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,19:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Cinema City Łódź Manufaktura,21:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Helios Łódź,10:50,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Helios Łódź,12:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Helios Łódź,15:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Helios Łódź,18:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Helios Łódź,20:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,14:35,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,20:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Kino Kinematograf w Muzeum Kinematografii w Łodzi,20:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,12:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,14:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,17:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,18:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,19:30,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zaproszenie,Multikino Silver Screen Łódź,20:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:15,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,20:15,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:50,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,17:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,12:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,14:10,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Cinema City Łódź Manufaktura,16:20,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,11:40,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,łódź,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Silver Screen Łódź,16:00,,,2026-07-03T10:38:04.225109
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,18:40,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:10,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,16:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,19:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,13:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:35,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:10,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:35,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Czytając Lolitę w Teheranie,Multikino Szczecin,20:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,13:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,14:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,19:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Dzień Objawienia,Multikino Szczecin,20:40,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Fantastyczne zwierzęta i jak je znaleźć (dubbing),Multikino Szczecin,10:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Generał,Kino Pionier 1907 w Szczecinie,19:15,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,10:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:10,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,12:45,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,14:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,15:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,15:25,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin CHR Kupiec,17:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,11:50,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,12:20,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,13:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,14:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,15:40,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,16:40,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Helios Szczecin Outlet Park,18:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,10:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,11:45,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,12:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,13:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,14:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,15:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,16:45,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,17:45,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,18:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,19:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Minionki i straszydła (dubbing),Multikino Szczecin,20:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Mother Mary,Kino Pionier 1907 w Szczecinie,17:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,11:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,19:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Obsesja,Helios Szczecin Outlet Park,20:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Obsesja,Multikino Szczecin,12:10,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Obsesja,Multikino Szczecin,20:50,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Powrót do przyszłości III,Helios Szczecin CHR Kupiec,18:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Powrót do przyszłości III,Helios Szczecin Outlet Park,18:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Pucio,Multikino Szczecin,10:55,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Robin Hood: Koniec legendy,Multikino Szczecin,21:15,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Straszny film,Helios Szczecin Outlet Park,14:10,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Straszny film,Helios Szczecin Outlet Park,20:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,15:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin CHR Kupiec,20:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin Outlet Park,12:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin Outlet Park,14:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin Outlet Park,17:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin Outlet Park,18:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Helios Szczecin Outlet Park,21:15,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Multikino Szczecin,17:20,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl,Multikino Szczecin,19:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Supergirl 3D (dubbing),Multikino Szczecin,14:45,3D,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,10:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,16:20,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,13:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:50,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,17:45,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:10,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,10:35,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,11:40,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,12:35,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,13:05,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,14:05,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:05,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,15:40,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,17:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,18:05,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Toy Story 5 (dubbing),Multikino Szczecin,19:55,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Wędrówka na północ,Kino Pionier 1907 w Szczecinie,19:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Willow i tajemniczy las (dubbing),Helios Szczecin Outlet Park,10:30,,dubbing,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,10:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,17:10,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin CHR Kupiec,19:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,10:30,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,13:00,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,17:15,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Helios Szczecin Outlet Park,20:15,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Kino Pionier 1907 w Szczecinie,16:45,,,2026-07-03T10:38:08.203629
2026-07-03,piatek,szczecin,Zaproszenie,Multikino Szczecin,10:20,,,2026-07-03T10:38:08.203629
