date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-28,czwartek,łódź,Зоряні війни: Мандалорець і Ґроґу / Gwiezdne wojny: The Mandalorian i Grogu (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-05-28T11:39:53.044392
2026-05-28,czwartek,szczecin,500 mil,Multikino Szczecin,10:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Cirque du Soleil: Kooza,Helios Szczecin Outlet Park,18:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,21:20,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,12:40,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,15:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,18:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,21:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:10,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:10,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:50,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:50,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,21:10,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,11:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,13:20,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,14:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,17:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,18:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,20:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,10:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,11:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,13:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,16:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,17:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,19:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,22:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,11:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,14:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,15:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,17:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,18:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,20:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Szczecin,13:00,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D,Multikino Szczecin,21:00,3D,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,10:00,3D,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,12:00,3D,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,16:00,3D,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,19:00,3D,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,12:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin CHR Kupiec,15:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,12:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Helios Szczecin Outlet Park,16:10,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,10:10,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,14:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Kurozając i świątynia Świstaka,Multikino Szczecin,16:40,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Helios Szczecin CHR Kupiec,17:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,14:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,17:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Helios Szczecin Outlet Park,20:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Multikino Szczecin,11:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Multikino Szczecin,14:05,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Multikino Szczecin,17:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Michael,Multikino Szczecin,19:50,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Milcząca przyjaciółka,Multikino Szczecin,20:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,12:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II,Helios Szczecin CHR Kupiec,20:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,15:20,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II,Helios Szczecin Outlet Park,21:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II,Multikino Szczecin,21:20,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Mortal Kombat II (dubbing),Multikino Szczecin,12:20,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Nie ma duchów w mieszkaniu na Dobrej,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Szczecin Outlet Park,13:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,13:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Obsesja,Helios Szczecin Outlet Park,18:20,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Obsesja,Multikino Szczecin,15:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Obsesja,Multikino Szczecin,17:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Obsesja,Multikino Szczecin,18:50,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,16:15,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Helios Szczecin CHR Kupiec,20:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Helios Szczecin Outlet Park,14:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Helios Szczecin Outlet Park,19:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Helios Szczecin Outlet Park,21:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Multikino Szczecin,17:25,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pasażer,Multikino Szczecin,19:40,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Posłani,Multikino Szczecin,12:25,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,20:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Pucio,Multikino Szczecin,10:45,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Sprawiedliwość owiec,Helios Szczecin Outlet Park,13:30,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Sprawiedliwość owiec (dubbing),Multikino Szczecin,11:40,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,15:30,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,09:00,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:15,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,17:00,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,10:00,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,12:45,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Super Mario Galaxy Film (dubbing),Multikino Szczecin,15:05,,dubbing,2026-05-28T11:39:55.773597
2026-05-28,czwartek,szczecin,Werdykt,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,2026-05-28T11:39:55.773597
2026-05-28,czwartek,bydgoszcz,Cirque du Soleil: Kooza,Helios Bydgoszcz,18:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,10:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,13:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,15:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,18:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Cinema City Bydgoszcz,21:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,11:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,14:45,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,17:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Helios Bydgoszcz,20:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,10:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,13:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,14:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,15:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:35,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Drama,Cinema City Bydgoszcz,21:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Drama,Multikino Bydgoszcz,21:35,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Drama,Pałac Młodzieży w Bydgoszczy,19:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Drzewo magii (dubbing),Multikino Bydgoszcz,17:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Erupcja,Cinema City Bydgoszcz,13:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Erupcja,Cinema City Bydgoszcz,20:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,11:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,14:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,15:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,17:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,18:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,20:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Bydgoszcz,21:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,11:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,12:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,14:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,15:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,17:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,18:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,20:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Helios Bydgoszcz,21:15,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,11:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,12:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,14:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,17:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,18:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,20:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Bydgoszcz,21:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Bydgoszcz,19:30,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Helios Bydgoszcz,10:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,16:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Bydgoszcz,19:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,13:00,3D,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,18:00,3D,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,19:00,3D,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Bydgoszcz,22:00,3D,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:00,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,10:10,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,13:10,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,15:00,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Bydgoszcz,16:00,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Bydgoszcz,13:00,3D,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,10:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,12:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Cinema City Bydgoszcz,15:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,11:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Helios Bydgoszcz,15:30,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,10:55,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,13:20,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,15:40,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Kurozając i świątynia Świstaka,Multikino Bydgoszcz,17:50,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,11:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,14:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,17:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Cinema City Bydgoszcz,20:10,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,16:00,,,2026-05-28T11:39:58.602902
2026-05-28,czwartek,bydgoszcz,Michael,Helios Bydgoszcz,20:30,,,2026-05-28T11:39:58.602902
