date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,piatek,gliwice,Normal,Cinema City Gliwice Forum,18:15,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Normal,Cinema City Gliwice Forum,20:20,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Normal,Cinema City Gliwice Forum,22:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pan Tadeusz,Cinema City Gliwice Forum,19:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:55,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,18:50,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,21:20,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pucio,Cinema City Gliwice Forum,10:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pucio,Cinema City Gliwice Forum,11:15,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Pucio,Cinema City Gliwice Forum,12:40,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Gliwice Forum,22:15,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,11:25,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,12:15,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,13:40,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,15:40,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,16:00,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Super Mario Galaxy Film (dubbing),Cinema City Gliwice Forum,18:20,,dubbing,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Wpatrując się w słońce,Cinema City Gliwice Forum,20:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,10:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,12:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,13:45,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,14:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Za duży na bajki 3,Cinema City Gliwice Forum,16:40,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,17:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,20:00,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,gliwice,Zabawa w pochowanego 2: Szukam,Cinema City Gliwice Forum,22:30,,,regular,2026-04-24T09:47:21.541043
2026-04-24,piatek,rzeszów,Arco (dubbing),Helios Galeria Rzeszów,12:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Arco (dubbing),Kino Zorza w Rzeszowie,12:10,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Arco (dubbing),Kino Zorza w Rzeszowie,16:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Chronologia wody,Multikino Rzeszów,20:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Disney Junior w kinie,Multikino Rzeszów,10:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Helios Galeria Rzeszów,20:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,10:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,13:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,15:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,18:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,20:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Drama,Multikino Rzeszów,21:10,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,12:40,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,13:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Hopnięci (dubbing),Helios Galeria Rzeszów,17:15,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,11:55,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Hopnięci (dubbing),Multikino Rzeszów,14:25,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Maksymiuk. Koncert na dwoje,Kino za Rogiem Café w Rzeszowie,19:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,12:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,16:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Maryja. Matka Papieża,Kino Zorza w Rzeszowie,18:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,12:45,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,14:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,15:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,18:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,20:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Helios Galeria Rzeszów,21:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,13:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,18:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Kino Zorza w Rzeszowie,20:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,10:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,11:50,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,13:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,14:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,15:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,16:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,17:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,18:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,19:10,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,20:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Michael,Multikino Rzeszów,21:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,17:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Mumia: Film Lee Cronina,Helios Galeria Rzeszów,20:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,17:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Mumia: Film Lee Cronina,Multikino Rzeszów,19:55,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Helios Galeria Rzeszów,14:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Helios Galeria Rzeszów,19:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Kino Zorza w Rzeszowie,14:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Kino Zorza w Rzeszowie,20:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Multikino Rzeszów,16:05,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Multikino Rzeszów,18:20,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Multikino Rzeszów,20:40,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Normal,Multikino Rzeszów,22:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pojedynek,Kino Zorza w Rzeszowie,10:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,11:45,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,13:10,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,14:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Helios Galeria Rzeszów,15:50,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,10:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,11:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,12:30,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,13:45,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,15:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Pucio,Multikino Rzeszów,16:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Rambo: Pierwsza krew,Helios Galeria Rzeszów,18:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,10:45,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,11:30,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,15:20,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,16:30,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Helios Galeria Rzeszów,17:45,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,10:15,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,15:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Kino Zorza w Rzeszowie,17:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,10:40,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:15,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,11:45,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:00,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,13:35,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,14:10,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,15:20,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,16:30,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,17:40,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Super Mario Galaxy Film (dubbing),Multikino Rzeszów,18:50,,dubbing,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Wielki marsz,Kino za Rogiem Café w Rzeszowie,17:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Wpatrując się w słońce,Kino Zorza w Rzeszowie,12:15,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Wpatrując się w słońce,Kino Zorza w Rzeszowie,19:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,09:00,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Za duży na bajki 3,Multikino Rzeszów,10:05,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,rzeszów,Zabawa w pochowanego 2: Szukam,Helios Galeria Rzeszów,21:10,,,regular,2026-04-24T09:47:28.465052
2026-04-24,piatek,toruń,Chronologia wody,Cinema City Toruń Czerwona Droga,17:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Chronologia wody,Cinema City Toruń Plaza,13:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Disney Junior w kinie,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Disney Junior w kinie,Cinema City Toruń Plaza,11:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,11:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,13:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,16:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,18:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Czerwona Droga,21:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Plaza,15:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Plaza,18:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Drama,Cinema City Toruń Plaza,20:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,14:10,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Hopnięci (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Król dopalaczy,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Król dopalaczy,Cinema City Toruń Plaza,13:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Łobuz,Cinema City Toruń Czerwona Droga,13:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Maryja. Matka Papieża,Cinema City Toruń Czerwona Droga,11:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Maryja. Matka Papieża,Cinema City Toruń Czerwona Droga,16:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,11:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,13:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,14:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,16:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,11:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,12:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,14:20,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,15:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,17:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,18:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,20:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Michael,Cinema City Toruń Plaza,21:15,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Miroirs III. Barka na oceanie,Kino Centrum w Toruniu,17:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,10:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,17:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,12:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,16:45,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Mumia: Film Lee Cronina,Cinema City Toruń Plaza,19:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Czerwona Droga,16:40,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Czerwona Droga,18:50,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Plaza,16:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Plaza,19:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Normal,Cinema City Toruń Plaza,21:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Oni cię zabiją,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Pan Ryba (dubbing),Cinema City Toruń Czerwona Droga,13:50,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Pan Ryba (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Pan Tadeusz,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,18:10,,,regular,2026-04-24T09:47:31.556450
2026-04-24,piatek,toruń,Przepis na morderstwo,Cinema City Toruń Czerwona Droga,20:40,,,regular,2026-04-24T09:47:31.556450
