date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-27,sroda,katowice,Michael,Helios Katowice,11:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Helios Katowice,14:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Helios Katowice,17:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Multikino Katowice,11:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Multikino Katowice,14:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Multikino Katowice,17:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Michael,Multikino Katowice,20:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Cinema City Katowice Silesia,17:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Cinema City Katowice Silesia,20:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Helios Katowice,10:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Kino Kosmos w Katowicach,19:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Kino Studyjne Światowid w Katowicach,17:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Milcząca przyjaciółka,Multikino Katowice,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Młode matki,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Młode matki,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,18:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Punkt 44,21:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,10:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,15:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Cinema City Katowice Silesia,21:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Helios Katowice,12:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Helios Katowice,15:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Helios Katowice,17:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Helios Katowice,20:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Multikino Katowice,10:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Multikino Katowice,17:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II,Multikino Katowice,21:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Mortal Kombat II (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,11:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,10:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,11:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,13:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Normal,Cinema City Katowice Punkt 44,20:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,16:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,19:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Punkt 44,21:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Silesia,15:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Silesia,17:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Cinema City Katowice Silesia,20:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Helios Katowice,15:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Helios Katowice,20:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Multikino Katowice,15:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Multikino Katowice,18:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Obsesja,Multikino Katowice,20:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Punkt 44,17:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Punkt 44,19:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Punkt 44,22:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Silesia,15:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Silesia,18:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Cinema City Katowice Silesia,20:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Helios Katowice,14:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Helios Katowice,19:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Helios Katowice,21:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Multikino Katowice,14:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Multikino Katowice,17:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pasażer,Multikino Katowice,19:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Posłani,Cinema City Katowice Silesia,13:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Posłani,Multikino Katowice,12:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,16:20,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Helios Katowice,19:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Projekt Hail Mary,Multikino Katowice,11:25,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,11:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:50,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Helios Katowice,11:10,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Multikino Katowice,10:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Romeria,Kino Kosmos w Katowicach,17:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,12:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:10,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:30,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:50,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,17:15,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:50,,dubbing,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,13:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Cinema City Katowice Punkt 44,18:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Cinema City Katowice Silesia,20:40,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Kosmos w Katowicach,16:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Kosmos w Katowicach,20:15,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,13:45,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-05-27T11:40:00.881490
2026-05-27,sroda,białystok,Cirque du Soleil: Kooza,Helios Białystok Alfa,18:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,14:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:45,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:20,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,11:10,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,16:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,17:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,19:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,21:10,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,11:40,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,18:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:45,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,21:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,10:40,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,13:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,16:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,19:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:20,,dubbing,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,11:10,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,13:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,09:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,11:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,16:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,13:40,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,17:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,20:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,11:20,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,14:20,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,17:40,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,09:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,10:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,13:45,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,19:45,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,11:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,15:50,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,20:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,12:10,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,15:40,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,18:00,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,20:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,11:20,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,13:50,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,18:15,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Alfa,13:30,,,regular,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Alfa,18:30,,,regular,2026-05-27T11:40:02.793235
