date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411585?lang=pl,2026-06-04T11:18:11.184055
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474172?lang=pl,2026-06-04T11:18:11.184064
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411621?lang=pl,2026-06-04T11:18:11.184074
2026-06-04,kraków,Michael,Kraków - Galeria Kazimierz,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468723?lang=pl,2026-06-04T11:18:11.184084
2026-06-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Galeria Kazimierz,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472801?lang=pl,2026-06-04T11:18:11.184094
2026-06-04,kraków,Straszny film,Kraków - Galeria Kazimierz,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438698?lang=pl,2026-06-04T11:18:11.184104
2026-06-04,kraków,Pasażer,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471315?lang=pl,2026-06-04T11:18:11.184113
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Galeria Kazimierz,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476704?lang=pl,2026-06-04T11:18:11.184122
2026-06-04,kraków,Zawodowcy,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470747?lang=pl,2026-06-04T11:18:11.184131
2026-06-04,kraków,Obsesja,Kraków - Galeria Kazimierz,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477167?lang=pl,2026-06-04T11:18:11.184139
2026-06-04,kraków,Mortal Kombat II,Kraków - Galeria Kazimierz,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469235?lang=pl,2026-06-04T11:18:11.184150
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Galeria Kazimierz,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411649?lang=pl,2026-06-04T11:18:11.184160
2026-06-04,kraków,Erupcja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474194?lang=pl,2026-06-04T11:18:11.184170
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478934?lang=pl,2026-06-04T11:18:13.139943
2026-06-04,kraków,Straszny film,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439487?lang=pl,2026-06-04T11:18:13.139972
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478985?lang=pl,2026-06-04T11:18:13.139985
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478869?lang=pl,2026-06-04T11:18:13.139995
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478842?lang=pl,2026-06-04T11:18:13.140004
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478969?lang=pl,2026-06-04T11:18:13.140015
2026-06-04,kraków,Sing,Kraków - Zakopianka,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478915?lang=pl,2026-06-04T11:18:13.140023
2026-06-04,kraków,Niesamowite przygody skarpetek 3. Ale ko,Kraków - Zakopianka,14:55,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478822?lang=pl,2026-06-04T11:18:13.140032
2026-06-04,kraków,Drzewo magii,Kraków - Zakopianka,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478954?lang=pl,2026-06-04T11:18:13.140040
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,15:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478994?lang=pl,2026-06-04T11:18:13.140048
2026-06-04,kraków,Zawodowcy,Kraków - Zakopianka,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478850?lang=pl,2026-06-04T11:18:13.140057
2026-06-04,kraków,Pasażer,Kraków - Zakopianka,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478873?lang=pl,2026-06-04T11:18:13.140069
2026-06-04,kraków,Straszny film,Kraków - Zakopianka,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439488?lang=pl,2026-06-04T11:18:13.140079
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478824?lang=pl,2026-06-04T11:18:13.140090
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411448?lang=pl,2026-06-04T11:18:13.140102
2026-06-04,kraków,Podziemny krąg - powrót do kin,Kraków - Zakopianka,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466974?lang=pl,2026-06-04T11:18:13.140113
2026-06-04,kraków,Tom i Jerry: Przygoda w muzeum,Kraków - Zakopianka,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478943?lang=pl,2026-06-04T11:18:13.140122
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411419?lang=pl,2026-06-04T11:18:13.140133
2026-06-04,kraków,Drzewo magii,Kraków - Zakopianka,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478955?lang=pl,2026-06-04T11:18:13.140141
2026-06-04,kraków,Zawodowcy,Kraków - Zakopianka,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478851?lang=pl,2026-06-04T11:18:13.140150
2026-06-04,kraków,Sabotażysta 5,Kraków - Zakopianka,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438202?lang=pl,2026-06-04T11:18:13.140160
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478992?lang=pl,2026-06-04T11:18:13.140167
2026-06-04,kraków,Straszny film,Kraków - Zakopianka,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439486?lang=pl,2026-06-04T11:18:13.140177
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411455?lang=pl,2026-06-04T11:18:13.140187
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478825?lang=pl,2026-06-04T11:18:13.140197
2026-06-04,kraków,Obsesja,Kraków - Zakopianka,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478945?lang=pl,2026-06-04T11:18:13.140206
2026-06-04,kraków,The Amazing Digital Circus: The Last Act,Kraków - Zakopianka,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411430?lang=pl,2026-06-04T11:18:13.140216
2026-06-04,kraków,Zawodowcy,Kraków - Zakopianka,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478823?lang=pl,2026-06-04T11:18:13.140225
2026-06-04,kraków,Diabeł ubiera się u Prady 2,Kraków - Zakopianka,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478861?lang=pl,2026-06-04T11:18:13.140235
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478957?lang=pl,2026-06-04T11:18:13.140245
2026-06-04,kraków,Straszny film,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439489?lang=pl,2026-06-04T11:18:13.140254
2026-06-04,kraków,Michael,Kraków - Zakopianka,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478890?lang=pl,2026-06-04T11:18:13.140264
2026-06-04,kraków,Gwiezdne Wojny: Mandalorian i Grogu,Kraków - Zakopianka,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478993?lang=pl,2026-06-04T11:18:13.140270
2026-06-04,kraków,Obsesja,Kraków - Zakopianka,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478991?lang=pl,2026-06-04T11:18:13.140280
2026-06-04,lublin,Sprawiedliwość owiec,Lublin - Felicity,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470966?lang=pl,2026-06-04T11:18:14.716928
2026-06-04,lublin,Drzewo magii,Lublin - Felicity,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470734?lang=pl,2026-06-04T11:18:14.716954
2026-06-04,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Felicity,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473525?lang=pl,2026-06-04T11:18:14.716966
2026-06-04,lublin,Mortal Kombat II,Lublin - Felicity,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476910?lang=pl,2026-06-04T11:18:14.716978
2026-06-04,lublin,Straszny film,Lublin - Felicity,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438929?lang=pl,2026-06-04T11:18:14.716989
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478002?lang=pl,2026-06-04T11:18:14.717000
2026-06-04,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474847?lang=pl,2026-06-04T11:18:14.717009
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471673?lang=pl,2026-06-04T11:18:14.717020
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,15:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477648?lang=pl,2026-06-04T11:18:14.717028
2026-06-04,lublin,Sing,Lublin - Felicity,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473208?lang=pl,2026-06-04T11:18:14.717036
2026-06-04,lublin,Drzewo magii,Lublin - Felicity,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470735?lang=pl,2026-06-04T11:18:14.717045
2026-06-04,lublin,Zawodowcy,Lublin - Felicity,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470972?lang=pl,2026-06-04T11:18:14.717054
2026-06-04,lublin,Straszny film,Lublin - Felicity,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438926?lang=pl,2026-06-04T11:18:14.717064
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411847?lang=pl,2026-06-04T11:18:14.717075
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411897?lang=pl,2026-06-04T11:18:14.717086
2026-06-04,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Felicity,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1474868?lang=pl,2026-06-04T11:18:14.717094
2026-06-04,lublin,Sabotażysta 5,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438264?lang=pl,2026-06-04T11:18:14.717104
2026-06-04,lublin,Podziemny krąg - powrót do kin,Lublin - Felicity,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466929?lang=pl,2026-06-04T11:18:14.717115
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,18:10,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439621?lang=pl,2026-06-04T11:18:14.717123
2026-06-04,lublin,Zawodowcy,Lublin - Felicity,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470978?lang=pl,2026-06-04T11:18:14.717132
2026-06-04,lublin,Obsesja,Lublin - Felicity,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470736?lang=pl,2026-06-04T11:18:14.717141
2026-06-04,lublin,Straszny film,Lublin - Felicity,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438933?lang=pl,2026-06-04T11:18:14.717150
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411851?lang=pl,2026-06-04T11:18:14.717160
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411903?lang=pl,2026-06-04T11:18:14.717170
2026-06-04,lublin,Pasażer,Lublin - Felicity,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474962?lang=pl,2026-06-04T11:18:14.717178
2026-06-04,lublin,Straszny film,Lublin - Felicity,20:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438983?lang=pl,2026-06-04T11:18:14.717186
2026-06-04,lublin,Zawodowcy,Lublin - Felicity,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470984?lang=pl,2026-06-04T11:18:14.717194
2026-06-04,lublin,Obsesja,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470737?lang=pl,2026-06-04T11:18:14.717202
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Felicity,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471687?lang=pl,2026-06-04T11:18:14.717212
2026-06-04,lublin,Diabeł ubiera się u Prady 2,Lublin - Felicity,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473390?lang=pl,2026-06-04T11:18:14.717222
2026-06-04,lublin,Straszny film,Lublin - Felicity,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438935?lang=pl,2026-06-04T11:18:14.717231
2026-06-04,lublin,Projekt Hail Mary,Lublin - Felicity,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476964?lang=pl,2026-06-04T11:18:14.717241
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Felicity,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478087?lang=pl,2026-06-04T11:18:14.717251
2026-06-04,lublin,Michael,Lublin - Felicity,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475241?lang=pl,2026-06-04T11:18:14.717260
2026-06-04,lublin,Drzewo magii,Lublin - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475965?lang=pl,2026-06-04T11:18:16.554531
2026-06-04,lublin,Straszny film,Lublin - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438666?lang=pl,2026-06-04T11:18:16.554559
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470810?lang=pl,2026-06-04T11:18:16.554573
2026-06-04,lublin,Sprawiedliwość owiec,Lublin - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1478390?lang=pl,2026-06-04T11:18:16.554585
2026-06-04,lublin,Obsesja,Lublin - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476752?lang=pl,2026-06-04T11:18:16.554594
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470398?lang=pl,2026-06-04T11:18:16.554605
2026-06-04,lublin,Niesamowite przygody skarpetek 3. Ale ko,Lublin - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475225?lang=pl,2026-06-04T11:18:16.554614
2026-06-04,lublin,Zawodowcy,Lublin - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473187?lang=pl,2026-06-04T11:18:16.554623
2026-06-04,lublin,Straszny film,Lublin - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438665?lang=pl,2026-06-04T11:18:16.554633
2026-06-04,lublin,Drzewo magii,Lublin - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475966?lang=pl,2026-06-04T11:18:16.554642
2026-06-04,lublin,Sing,Lublin - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475219?lang=pl,2026-06-04T11:18:16.554650
2026-06-04,lublin,Pasażer,Lublin - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476852?lang=pl,2026-06-04T11:18:16.554660
2026-06-04,lublin,Tom i Jerry: Przygoda w muzeum,Lublin - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476760?lang=pl,2026-06-04T11:18:16.554669
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411415?lang=pl,2026-06-04T11:18:16.554681
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411413?lang=pl,2026-06-04T11:18:16.554691
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1426182?lang=pl,2026-06-04T11:18:16.554717
2026-06-04,lublin,Straszny film,Lublin - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438667?lang=pl,2026-06-04T11:18:16.554727
2026-06-04,lublin,Sabotażysta 5,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438077?lang=pl,2026-06-04T11:18:16.554737
2026-06-04,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475968?lang=pl,2026-06-04T11:18:16.554747
2026-06-04,lublin,Podziemny krąg - powrót do kin,Lublin - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467007?lang=pl,2026-06-04T11:18:16.554759
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411416?lang=pl,2026-06-04T11:18:16.554769
2026-06-04,lublin,Zawodowcy,Lublin - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478294?lang=pl,2026-06-04T11:18:16.554778
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411425?lang=pl,2026-06-04T11:18:16.554788
2026-06-04,lublin,Gwiezdne Wojny: Mandalorian i Grogu,Lublin - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473132?lang=pl,2026-06-04T11:18:16.554798
2026-06-04,lublin,Straszny film,Lublin - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438668?lang=pl,2026-06-04T11:18:16.554807
2026-06-04,lublin,Diabeł ubiera się u Prady 2,Lublin - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475967?lang=pl,2026-06-04T11:18:16.554816
2026-06-04,lublin,Obsesja,Lublin - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474919?lang=pl,2026-06-04T11:18:16.554825
2026-06-04,lublin,Michael,Lublin - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470598?lang=pl,2026-06-04T11:18:16.554835
2026-06-04,lublin,Zawodowcy,Lublin - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478299?lang=pl,2026-06-04T11:18:16.554844
2026-06-04,lublin,The Amazing Digital Circus: The Last Act,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470493?lang=pl,2026-06-04T11:18:16.554854
2026-06-04,lublin,Mortal Kombat II,Lublin - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476812?lang=pl,2026-06-04T11:18:16.554864
2026-06-04,łódź,Diabeł ubiera się u Prady 2,Łódź Manufaktura,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473131?lang=pl,2026-06-04T11:18:18.101810
2026-06-04,łódź,Obsesja,Łódź Manufaktura,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469934?lang=pl,2026-06-04T11:18:18.101838
