date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-16,wtorek,bydgoszcz,Sprawiedliwość owiec (dubbing),Cinema City Bydgoszcz,13:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Sprawiedliwość owiec (dubbing),Multikino Bydgoszcz,11:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,13:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,15:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,18:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,20:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,21:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Cinema City Bydgoszcz,22:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Helios Bydgoszcz,13:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Helios Bydgoszcz,17:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Helios Bydgoszcz,19:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Helios Bydgoszcz,21:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,10:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,15:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,17:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,18:35,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,19:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film,Multikino Bydgoszcz,22:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,10:40,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Straszny film (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:55,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,10:10,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:45,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Ścieżki życia,Helios Bydgoszcz,17:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,11:15,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Bydgoszcz,16:40,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Bydgoszcz,14:05,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,13:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,15:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,16:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Cinema City Bydgoszcz,20:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,09:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,10:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,16:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Helios Bydgoszcz,18:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,13:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,16:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,18:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Toy Story 5 (dubbing),Multikino Bydgoszcz,20:30,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Unlimited Show - Nowa Fala,Cinema City Bydgoszcz,19:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Willow i tajemniczy las (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,11:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,14:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Cinema City Bydgoszcz,20:40,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,13:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,17:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Helios Bydgoszcz,20:30,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata,Multikino Bydgoszcz,20:45,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata (dubbing),Cinema City Bydgoszcz,17:40,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,12:15,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Władcy Wszechświata (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawieście czerwone latarnie,Multikino Bydgoszcz,20:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,13:00,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,15:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawodowcy,Cinema City Bydgoszcz,20:20,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawodowcy,Helios Bydgoszcz,15:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Zawodowcy,Helios Bydgoszcz,21:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,День Одкровення / Dzień Objawienia (ukr.),Cinema City Bydgoszcz,20:15,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,bydgoszcz,Дуже страшне кіно 6 / Straszny film (ukr.),Cinema City Bydgoszcz,14:10,,,regular,2026-06-16T12:55:22.340937
2026-06-16,wtorek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,21:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:35,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drugie życie,Cinema City Lublin Felicity,18:50,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drugie życie,Cinema City Lublin Plaza,19:50,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drugie życie,Kino Bajka w Lublinie,17:15,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,11:10,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Kino Bajka w Lublinie,11:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Multikino Lublin,13:25,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Drzewo magii (dubbing),Multikino Lublin,17:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,11:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,14:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,17:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Felicity,20:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,13:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,16:50,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Cinema City Lublin Plaza,20:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Kino Bajka w Lublinie,17:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Kino Bajka w Lublinie,19:45,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,11:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,14:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,15:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,17:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,18:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,20:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Dzień Objawienia,Multikino Lublin,21:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,12:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Felicity,17:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Lublin Plaza,21:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Lublin Plaza,13:50,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,10:25,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,14:45,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Felicity,15:15,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,15:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,K-popowe łowczynie demonów: Karaoke,Cinema City Lublin Plaza,17:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,K-popowe łowczynie demonów: Karaoke,Multikino Lublin,16:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Kumotry,Kino Bajka w Lublinie,16:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Michael,Cinema City Lublin Felicity,21:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Michael,Cinema City Lublin Plaza,15:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Michael,Multikino Lublin,21:45,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Milczenie owiec,Multikino Lublin,21:25,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Nenufary Moneta - cuda z wody i światła,Multikino Lublin,12:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Lublin Plaza,11:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Bajka w Lublinie,14:45,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Cinema City Lublin Felicity,20:50,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,18:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Cinema City Lublin Plaza,21:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Multikino Lublin,12:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Multikino Lublin,15:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Multikino Lublin,17:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Obsesja,Multikino Lublin,21:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Ojczyzna,Cinema City Lublin Plaza,13:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Ojczyzna,Kino Bajka w Lublinie,15:15,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Ojczyzna,Kino Bajka w Lublinie,20:15,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Oni,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Pasażer,Cinema City Lublin Felicity,21:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Pucio,Cinema City Lublin Plaza,11:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Felicity,14:45,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Felicity,19:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Felicity,19:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Felicity,21:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,12:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,17:20,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,19:40,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Cinema City Lublin Plaza,22:00,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Multikino Lublin,14:55,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Multikino Lublin,17:10,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Multikino Lublin,19:30,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film,Multikino Lublin,21:55,,,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film (dubbing),Cinema City Lublin Felicity,17:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film (dubbing),Cinema City Lublin Plaza,15:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Straszny film (dubbing),Multikino Lublin,12:40,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Lublin Plaza,16:40,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Lublin Felicity,16:20,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,10:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Lublin,14:40,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,13:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,17:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,18:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Felicity,20:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,11:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,13:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,15:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,16:30,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,regular,2026-06-16T12:55:24.191999
2026-06-16,wtorek,lublin,Toy Story 5 (dubbing),Cinema City Lublin Plaza,19:00,,dubbing,regular,2026-06-16T12:55:24.191999
