date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-24,wtorek,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,10:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:45,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,14:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,17:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,16:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,11:20,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,21:45,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,15:40,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,17:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,09:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,17:00,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Zima pod znakiem Wrony,Kino Studyjne OKF Iluzja w Częstochowie,18:15,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,częstochowa,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Częstochowa Wolność,18:30,,,regular,2026-03-24T08:56:49.129474
2026-03-24,wtorek,radom,Chłopiec w różowych spodniach,Helios Radom,08:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Dalej jazda! 2,Multikino Radom,18:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,09:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Dobry chłopiec,Helios Radom,21:20,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Dobry chłopiec,Multikino Radom,21:15,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,12:15,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Fleak. Futrzak i ja (dubbing),Helios Radom,14:20,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,11:10,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Fleak. Futrzak i ja (dubbing),Multikino Radom,14:25,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Helios Radom,11:30,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Helios Radom,14:00,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Helios Radom,16:30,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Multikino Radom,11:35,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Multikino Radom,14:00,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Hopnięci (dubbing),Multikino Radom,17:40,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Jedna bitwa po drugiej,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Król dopalaczy,Helios Radom,14:50,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Król dopalaczy,Helios Radom,18:15,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Król dopalaczy,Helios Radom,21:10,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Król dopalaczy,Multikino Radom,18:40,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Król dopalaczy,Multikino Radom,20:40,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Krzyk 7,Helios Radom,20:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Krzyk 7,Multikino Radom,20:10,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Nagi instynkt,Helios Radom,18:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Najświętsze Serce,Helios Radom,19:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Ostatnia sesja w Paryżu,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Ostatnia Wieczerza,Multikino Radom,17:20,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Helios Radom,09:15,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Helios Radom,12:30,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Helios Radom,16:00,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Multikino Radom,13:15,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pan Ryba (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:10,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:10,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pillion,Multikino Radom,20:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Pojedynek,Multikino Radom,09:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Helios Radom,14:40,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Helios Radom,17:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Helios Radom,21:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Multikino Radom,10:40,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Multikino Radom,14:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Multikino Radom,16:20,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Multikino Radom,17:20,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Projekt Hail Mary,Multikino Radom,19:40,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Przypadkiem napisałam książkę,Helios Radom,09:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,18:50,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,20:45,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:25,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Tatami,Helios Radom,12:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Wartość sentymentalna,Multikino Radom,12:15,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Za duży na bajki 3,Helios Radom,13:50,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Za duży na bajki 3,Helios Radom,16:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Za duży na bajki 3,Multikino Radom,10:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Za duży na bajki 3,Multikino Radom,13:00,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,radom,Za duży na bajki 3,Multikino Radom,16:30,,,regular,2026-03-24T08:56:50.918564
2026-03-24,wtorek,sosnowiec,Baw się dobrze i przeżyj,Cinema City Sosnowiec,18:50,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Fleak. Futrzak i ja (dubbing),Helios Sosnowiec,12:45,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:50,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:20,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:15,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Interstellar,Cinema City Sosnowiec,19:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,19:10,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,21:40,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,15:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,19:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:40,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Krzyk 7,Helios Sosnowiec,21:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Nagi instynkt,Helios Sosnowiec,18:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,12:10,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Pan Ryba (dubbing),Cinema City Sosnowiec,14:20,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Pan Ryba (dubbing),Helios Sosnowiec,14:45,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,10:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,11:45,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,13:20,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Pojedynek,Cinema City Sosnowiec,16:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:40,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,15:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:20,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,21:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,15:40,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,17:40,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,20:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,18:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,19:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,15:35,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,12:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,21:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:30,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,17:05,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,09:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:00,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,13:45,,,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,sosnowiec,Zmiennokształtni 2 (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-03-24T08:56:53.760771
2026-03-24,wtorek,kielce,Angel’s Egg,Multikino Kielce,19:30,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Bez wyjścia,Kino Moskwa w Kielcach,13:00,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Carlo Acutis. Plan na życie (lektor),Kino Moskwa w Kielcach,19:15,,lektor,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Cena zwycięstwa,Helios Kielce,09:30,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Dobry chłopiec,Helios Kielce,20:30,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Dobry chłopiec,Multikino Kielce,21:10,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,12:00,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,13:45,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Helios Kielce,17:00,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,10:30,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,13:20,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,15:25,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Fleak. Futrzak i ja (dubbing),Multikino Kielce,17:30,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,09:00,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,12:20,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,13:30,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Helios Kielce,16:00,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,10:15,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,12:45,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,15:15,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Hopnięci (dubbing),Multikino Kielce,18:45,,dubbing,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Kicia Kocia w podróży,Helios Kielce,09:30,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:15,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Helios Kielce,11:10,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Helios Kielce,14:00,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Helios Kielce,18:45,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Helios Kielce,21:20,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Kino Moskwa w Kielcach,19:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Multikino Kielce,17:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Król dopalaczy,Multikino Kielce,20:20,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Krzyk 7,Helios Kielce,13:00,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Krzyk 7,Helios Kielce,20:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Krzyk 7,Multikino Kielce,10:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Krzyk 7,Multikino Kielce,20:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Nagi instynkt,Helios Kielce,18:00,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Najświętsze Serce,Multikino Kielce,14:40,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,15:15,,lektor,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kielce,21:20,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Ostatnia Wieczerza,Multikino Kielce,18:00,,,regular,2026-03-24T08:56:56.248484
2026-03-24,wtorek,kielce,Pan Ryba (dubbing),Helios Kielce,13:10,,dubbing,regular,2026-03-24T08:56:56.248484
