date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,19:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Helios Szczecin Outlet Park,21:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,10:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,12:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,13:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,15:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,16:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,17:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,18:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,19:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Projekt Hail Mary,Multikino Szczecin,20:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin CHR Kupiec,20:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,17:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Szczecin Outlet Park,20:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,12:20,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Szczecin,21:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Tajny agent,Multikino Szczecin,17:35,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wersja Judasza,Helios Szczecin CHR Kupiec,19:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,13:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wersja Judasza,Helios Szczecin Outlet Park,19:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wersja Judasza,Multikino Szczecin,12:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wichrowe Wzgórza,Multikino Szczecin,14:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wichrowe Wzgórza,Multikino Szczecin,20:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Wielka mała koza (dubbing),Multikino Szczecin,10:00,,dubbing,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,11:45,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Helios Szczecin CHR Kupiec,16:15,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,12:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,14:50,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Helios Szczecin Outlet Park,17:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Multikino Szczecin,10:00,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Multikino Szczecin,12:10,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Multikino Szczecin,14:20,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Multikino Szczecin,16:30,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,szczecin,Za duży na bajki 3,Multikino Szczecin,18:40,,,2026-03-29T08:43:03.206879
2026-03-29,niedziela,bydgoszcz,Angel’s Egg,Cinema City Bydgoszcz,17:45,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Angel’s Egg,Multikino Bydgoszcz,11:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Baw się dobrze i przeżyj,Cinema City Bydgoszcz,19:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Baw się dobrze i przeżyj,Multikino Bydgoszcz,11:25,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,16:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,19:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Bez wyjścia,Cinema City Bydgoszcz,22:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Helios Bydgoszcz,12:15,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Helios Bydgoszcz,15:15,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Helios Bydgoszcz,17:45,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Multikino Bydgoszcz,10:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,David (dubbing),Multikino Bydgoszcz,16:20,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Dobry chłopiec,Cinema City Bydgoszcz,18:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Dobry chłopiec,Multikino Bydgoszcz,20:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Fleak. Futrzak i ja (dubbing),Cinema City Bydgoszcz,10:45,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,11:40,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Fleak. Futrzak i ja (dubbing),Helios Bydgoszcz,16:15,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,11:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Fleak. Futrzak i ja (dubbing),Multikino Bydgoszcz,13:05,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,11:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,14:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,16:30,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,11:25,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,12:35,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:50,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,15:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:15,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,17:25,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,18:40,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Kicia Kocia mówi: Dzień dobry!,Cinema City Bydgoszcz,11:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Kicia Kocia w podróży,Multikino Bydgoszcz,10:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,15:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,17:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Cinema City Bydgoszcz,20:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,13:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,18:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Helios Bydgoszcz,21:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,15:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,17:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,20:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Krzyk 7,Cinema City Bydgoszcz,22:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Krzyk 7,Helios Bydgoszcz,20:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Krzyk 7,Multikino Bydgoszcz,21:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Lego przygoda 2 (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Nagi instynkt,Cinema City Bydgoszcz,19:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Najświętsze Serce,Cinema City Bydgoszcz,11:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,13:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Bydgoszcz,20:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,12:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,15:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,17:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,19:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Cinema City Bydgoszcz,21:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,18:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Helios Bydgoszcz,20:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,16:35,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,18:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Oni cię zabiją,Multikino Bydgoszcz,21:05,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,16:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,19:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Ostatnia sesja w Paryżu,Cinema City Bydgoszcz,21:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Ostatnia sesja w Paryżu,Multikino Bydgoszcz,20:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:10,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:20,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,11:40,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Helios Bydgoszcz,15:00,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,10:35,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Pan Ryba (dubbing),Multikino Bydgoszcz,14:20,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,10:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,13:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Helios Bydgoszcz,17:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,13:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Piep*zyć Mickiewicza 3,Multikino Bydgoszcz,18:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,18:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,19:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,12:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,17:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,19:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,12:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,13:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,15:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,16:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,18:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,16:20,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,19:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Bydgoszcz,21:45,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,19:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Bydgoszcz,21:15,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Bydgoszcz,13:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,16:45,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Tajny agent,Cinema City Bydgoszcz,20:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Tajny agent,Multikino Bydgoszcz,19:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wartość sentymentalna,Cinema City Bydgoszcz,12:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,16:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wersja Judasza,Helios Bydgoszcz,19:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wersja Judasza (dubbing),Cinema City Bydgoszcz,17:50,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wichrowe Wzgórza,Multikino Bydgoszcz,19:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,15:40,,dubbing,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,17:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,11:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,12:30,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,14:45,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,17:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:40,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,13:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,16:00,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,18:10,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,bydgoszcz,"Проєкт ""Аве Марія"" / Projekt Hail Mary (ukr.)",Cinema City Bydgoszcz,20:50,,,2026-03-29T08:43:05.411769
2026-03-29,niedziela,lublin,Angel’s Egg,Cinema City Lublin Plaza,15:10,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Basia. Jestem w sam raz,Cinema City Lublin Felicity,11:00,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Felicity,17:50,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Baw się dobrze i przeżyj,Cinema City Lublin Plaza,21:50,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Bez wyjścia,Cinema City Lublin Felicity,19:10,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Bez wyjścia,Cinema City Lublin Plaza,19:50,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,David (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,David (dubbing),Cinema City Lublin Plaza,14:50,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,David (dubbing),Multikino Lublin,10:30,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,David (dubbing),Multikino Lublin,15:40,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Dobry chłopiec,Cinema City Lublin Felicity,15:15,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Dobry chłopiec,Cinema City Lublin Plaza,21:30,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Dobry chłopiec,Multikino Lublin,13:05,,,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,11:00,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Fleak. Futrzak i ja (dubbing),Multikino Lublin,13:05,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,10:00,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-03-29T08:43:08.240627
2026-03-29,niedziela,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,12:30,,dubbing,2026-03-29T08:43:08.240627
