date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,łódź,Bogaci i martwi,Kino Charlie w Łodzi,18:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Cinema City Łódź Manufaktura,11:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Cinema City Łódź Manufaktura,20:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Helios Łódź,13:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Helios Łódź,19:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Multikino Silver Screen Łódź,11:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Buntownik,Multikino Silver Screen Łódź,20:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Drugie życie,Kino Tatry w Łodzi,20:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Flavia de Luce (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,11:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,18:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Cinema City Łódź Manufaktura,20:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Helios Łódź,12:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Helios Łódź,20:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Kino Charlie w Łodzi,15:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Kino Charlie w Łodzi,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Kino Charlie w Łodzi,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gorzkie święta,Multikino Silver Screen Łódź,17:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,10:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,11:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,12:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,14:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,15:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,16:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,17:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,19:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,20:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura IMAX,17:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura IMAX,19:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura IMAX,22:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Helios Łódź,12:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Helios Łódź,16:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Helios Łódź,19:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Helios Łódź,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Helios Łódź,21:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Kino Charlie w Łodzi,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Kino Charlie w Łodzi,20:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Multikino Silver Screen Łódź,17:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Gwiazdozbiór Psa,Multikino Silver Screen Łódź,20:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Silver Screen Łódź,17:15,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Harry Potter i Kamień Filozoficzny (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Silver Screen Łódź,14:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Historie równoległe,Kino Charlie w Łodzi,15:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Homo sapiens?,Kino Charlie w Łodzi,20:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Julia Pirotte. Piękno i siła,Kino Charlie w Łodzi,16:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,10:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,16:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Cinema City Łódź Manufaktura,19:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Helios Łódź,17:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Helios Łódź,21:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Koniec Ulicy Dębowej,Multikino Silver Screen Łódź,21:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni,Helios Łódź,11:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni,Helios Łódź,13:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni,Helios Łódź,17:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni,Kino Charlie w Łodzi,16:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,15:10,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Księga pustyni (dubbing),Multikino Silver Screen Łódź,13:40,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:15,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:50,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:45,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Monterey Pop,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,14:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,19:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,19:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,21:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,22:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,15:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,18:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,18:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,21:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,20:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,18:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Nowa fala,Multikino Silver Screen Łódź,20:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,15:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,19:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,O czym wie Marielle,Kino Charlie w Łodzi,20:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Obsesja,Helios Łódź,20:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,15:55,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,12:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,21:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,13:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Helios Łódź,11:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Helios Łódź,14:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Helios Łódź,16:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Helios Łódź,19:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,10:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,12:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,16:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,18:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,19:35,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Odzyskany,Kino Charlie w Łodzi,17:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,17:35,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Ostrze przeznaczenia,Cinema City Łódź Manufaktura,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pejzaż w kolorze sepii,Kino Charlie w Łodzi,15:05,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Piknik pod Wiszącą Skałą,Kino Tatry w Łodzi,17:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,12:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,15:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,17:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury,Kino Charlie w Łodzi,14:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,15:45,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:10,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Helios Łódź,11:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Helios Łódź,14:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Helios Łódź,15:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Kino Charlie w Łodzi,15:35,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:35,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,11:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,14:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,18:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,11:50,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:45,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,17:30,3D,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:20,3D,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Sunny Dancer,Cinema City Łódź Manufaktura,14:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Sunny Dancer,Cinema City Łódź Manufaktura,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Sunny Dancer,Helios Łódź,16:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,15:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,16:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Terminator 2: Dzień sądu,Cinema City Łódź Manufaktura,18:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Terminator 2: Dzień sądu,Helios Łódź,18:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Terminator 2: Dzień sądu,Multikino Silver Screen Łódź,19:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Tylko jedna noc,Cinema City Łódź Manufaktura,22:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Tylko jedna noc,Helios Łódź,11:20,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Vaiana,Helios Łódź,11:10,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,12:40,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Vivaldi i ja,Cinema City Łódź Manufaktura,11:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Vivaldi i ja,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,16:50,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Wrong Girls,Helios Łódź,13:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Wrong Girls,Kino Charlie w Łodzi,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Wszyscy moi wrogowie,Cinema City Łódź Manufaktura,21:40,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Wszyscy moi wrogowie,Kino Charlie w Łodzi,19:25,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,15:45,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,18:15,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,20:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Zróbmy sobie przerwę,Helios Łódź,18:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Silver Screen Łódź,13:00,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,15:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,łódź,Сузір'я великого пса / Gwiazdozbiór Psa (ukr.),Cinema City Łódź Manufaktura,19:30,,,2026-08-29T02:46:56.813486
2026-08-29,sobota,szczecin,Buntownik,Helios Szczecin CHR Kupiec,21:00,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Buntownik,Helios Szczecin Outlet Park,18:15,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Buntownik,Helios Szczecin Outlet Park,20:30,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Buntownik,Multikino Szczecin,18:00,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Buntownik,Multikino Szczecin,20:20,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gorzkie święta,Kino Pionier 1907 w Szczecinie,17:00,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gorzkie święta,Multikino Szczecin,19:30,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin CHR Kupiec,14:50,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin CHR Kupiec,18:30,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,11:30,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,15:50,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,19:00,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Helios Szczecin Outlet Park,21:00,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,17:30,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Gwiazdozbiór Psa,Multikino Szczecin,20:15,,,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Harry Potter i Insygnia Śmierci cz. 2 (dubbing),Multikino Szczecin,17:15,,dubbing,2026-08-29T02:46:58.635972
2026-08-29,sobota,szczecin,Harry Potter i Kamień Filozoficzny (dubbing),Multikino Szczecin,14:00,,dubbing,2026-08-29T02:46:58.635972
