date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,19:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Helios Gdańsk Metropolia,20:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,11:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,14:25,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,15:25,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,17:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,18:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,20:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Pomoc domowa,Multikino Gdańsk,21:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Alfa,13:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Forum,11:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Helios Gdańsk Metropolia,12:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,13:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,16:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Cinema1 w Gdańsku,18:25,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,11:20,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,13:40,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,15:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Alfa,18:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,10:10,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,13:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,15:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,17:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Forum,18:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,11:10,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,13:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,15:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Helios Gdańsk Metropolia,18:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,10:05,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,11:20,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,SpongeBob: Klątwa Pirata (dubbing),Multikino Gdańsk,17:50,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ścieżki życia,Cinema1 w Gdańsku,19:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ścieżki życia,Helios Gdańsk Forum,20:40,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ścieżki życia,Multikino Gdańsk,12:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Ścieżki życia,Multikino Gdańsk,17:10,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Święta z Astrid Lindgren (dubbing),Cinema1 w Gdańsku,15:20,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Wicked: Na dobre,Multikino Gdańsk,10:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Wszystko w porządku,Kino IKM w Gdańsku,18:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Wysokie i niskie tony,Kino IKM w Gdańsku,13:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Wysokie i niskie tony,Kino Żak w Gdańsku,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zgiń kochanie,Kino Kameralne Cafe w Gdańsku,18:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zgiń kochanie,Multikino Gdańsk,20:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,10:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,11:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,13:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Alfa,15:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,10:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,12:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,13:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,15:15,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Forum,17:45,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,11:20,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,14:00,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2,Helios Gdańsk Metropolia,16:30,,,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,09:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,11:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,13:30,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Cinema1 w Gdańsku,16:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,12:55,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,13:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,16:15,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,gdańsk,Zwierzogród 2 (dubbing),Multikino Gdańsk,18:45,,dubbing,2026-01-14T08:34:39.465607
2026-01-14,sroda,łódź,Anakonda,Cinema City Łódź Manufaktura,11:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Anakonda,Helios Łódź,18:45,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Anakonda,Multikino Silver Screen Łódź,14:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Anakonda,Multikino Silver Screen Łódź,21:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,10:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,14:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Cinema City Łódź Manufaktura,18:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,11:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,12:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,13:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,14:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,15:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,16:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,17:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,18:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,19:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Helios Łódź,20:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,16:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół,Multikino Silver Screen Łódź,20:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Cinema City Łódź Manufaktura,19:30,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,16:45,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,17:00,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,20:45,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura,21:00,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,18:00,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,13:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,15:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura,19:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Cinema City Łódź Manufaktura IMAX,14:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,10:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,12:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,14:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Avatar: Ogień i popiół 3D (dubbing),Multikino Silver Screen Łódź,18:00,3D,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Beksińscy. Album Wideofoniczny,Kino Charlie w Łodzi,18:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Bezpieczne miejsce,Cinema City Łódź Manufaktura,22:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Bing: Święta i inne opowieści,Multikino Silver Screen Łódź,10:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Bugonia,Kino Charlie w Łodzi,20:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Być kochaną,Kino Charlie w Łodzi,14:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Być kochaną,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Ciemna strona Mount Everest,Kino Charlie w Łodzi,16:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dalej jazda 2,Cinema City Łódź Manufaktura,19:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dom dobry,Kino Charlie w Łodzi,14:55,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dom dobry,Multikino Silver Screen Łódź,15:05,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Drakula. Historia wiecznej miłości,Kino Charlie w Łodzi,20:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Cinema City Łódź Manufaktura,10:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Cinema City Łódź Manufaktura,16:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Cinema City Łódź Manufaktura,20:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Helios Łódź,15:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Helios Łódź,20:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Kino Charlie w Łodzi,18:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Multikino Silver Screen Łódź,17:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dreams,Multikino Silver Screen Łódź,19:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Cinema City Łódź Manufaktura,10:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Cinema City Łódź Manufaktura,13:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Cinema City Łódź Manufaktura,16:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Helios Łódź,12:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Helios Łódź,16:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Helios Łódź,19:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Multikino Silver Screen Łódź,16:45,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dziki,Multikino Silver Screen Łódź,20:25,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,16:15,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dźwięki miłości,Cinema City Łódź Manufaktura,20:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Dźwięki miłości,Kino Charlie w Łodzi,15:55,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Father Mother Sister Brother,Cinema City Łódź Manufaktura,19:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,15:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Follemente. W tym szaleństwie jest metoda,Kino Charlie w Łodzi,18:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Franz Kafka,Kino Charlie w Łodzi,17:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Franz Kafka,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Funny Games U.S.,Kino Charlie w Łodzi,20:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Kopnięci w czasie,Kino Charlie w Łodzi,15:25,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Ministranci,Kino Charlie w Łodzi,13:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Miss Moxy. Kocia ekipa (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta,Helios Łódź,13:45,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta,Kino Charlie w Łodzi,13:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Mysz-masz na Święta (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Niedziele,Kino Charlie w Łodzi,13:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Niedziele,Kino Charlie w Łodzi,16:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Norymberga,Cinema City Łódź Manufaktura,21:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Norymberga,Kino Charlie w Łodzi,19:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Norymberga,Multikino Silver Screen Łódź,16:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Norymberga,Multikino Silver Screen Łódź,19:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pies 51,Cinema City Łódź Manufaktura,15:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pies 51,Helios Łódź,21:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pies 51,Multikino Silver Screen Łódź,10:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,13:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pięć koszmarnych nocy 2,Cinema City Łódź Manufaktura,21:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pięć koszmarnych nocy 2,Multikino Silver Screen Łódź,12:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,11:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,12:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,13:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,15:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,16:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,18:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,19:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,21:10,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Cinema City Łódź Manufaktura,22:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Helios Łódź,14:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Helios Łódź,15:50,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Helios Łódź,19:15,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Helios Łódź,21:15,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Kino Charlie w Łodzi,20:05,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,11:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,14:25,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,17:20,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Pomoc domowa,Multikino Silver Screen Łódź,20:15,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Rocznica,Kino Charlie w Łodzi,16:05,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,"Rufus. Potwór morski, który nie umiał pływać",Helios Łódź,12:00,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Sirat,Kino Charlie w Łodzi,20:30,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Sny o miłości,Kino Charlie w Łodzi,13:35,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,Song Sung Blue,Cinema City Łódź Manufaktura,10:40,,,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,12:05,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,14:10,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,2026-01-14T08:34:42.504563
2026-01-14,sroda,łódź,SpongeBob: Klątwa Pirata (dubbing),Helios Łódź,10:00,,dubbing,2026-01-14T08:34:42.504563
