date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,poniedzialek,radom,Dobry chłopiec,Multikino Radom,20:50,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Grzesznicy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,11:20,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,12:40,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,15:00,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Helios Radom,17:30,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,10:30,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,15:30,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Hopnięci (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Kicia Kocia w podróży,Multikino Radom,11:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Helios Radom,11:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Helios Radom,12:50,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Helios Radom,15:20,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Helios Radom,18:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Helios Radom,21:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Multikino Radom,12:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Multikino Radom,15:10,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Multikino Radom,17:50,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Król dopalaczy,Multikino Radom,20:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Krzyk 7,Helios Radom,16:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Krzyk 7,Helios Radom,20:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Krzyk 7,Multikino Radom,17:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Lily i kangurek,Helios Radom,08:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Mała Amelia (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Panna młoda!,Helios Radom,13:45,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Panna młoda!,Helios Radom,20:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Panna młoda!,Multikino Radom,14:50,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Piep*zyć Mickiewicza 3,Helios Radom,17:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,18:10,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Pojedynek,Helios Radom,08:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,14:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,19:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,17:40,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Wartość sentymentalna,Multikino Radom,20:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Wichrowe Wzgórza,Multikino Radom,20:20,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Helios Radom,12:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Helios Radom,14:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Helios Radom,16:15,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Helios Radom,18:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,09:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,10:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,12:10,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,12:45,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,14:20,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,15:00,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,16:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Za duży na bajki 3,Multikino Radom,18:40,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,radom,Żyj za mnie,Helios Radom,09:30,,,regular,2026-03-16T09:00:34.066214
2026-03-16,poniedzialek,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,14:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,17:30,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,10:45,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:30,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,13:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:40,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,21:10,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,12:45,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,18:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Krzyk 7,Helios Sosnowiec,20:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,19:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Panna młoda!,Cinema City Sosnowiec,21:50,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Panna młoda!,Helios Sosnowiec,21:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,15:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Pojedynek,Cinema City Sosnowiec,16:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Pojedynek,Helios Sosnowiec,09:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,15:40,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,18:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,13:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Segantini. Powrót do natury,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,15:40,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,20:20,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,20:50,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,11:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:10,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,13:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:30,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:50,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,16:50,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,18:10,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:45,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,16:15,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,18:00,,,regular,2026-03-16T09:00:37.693647
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Helios Kielce,17:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Helios Kielce,20:15,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,13:15,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,19:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,16:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,18:35,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Dobry chłopiec,Multikino Kielce,21:10,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,13:00,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,15:50,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Helios Kielce,18:15,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,15:40,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,17:40,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,10:25,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,11:20,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,12:50,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,15:20,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,17:55,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Hopnięci (dubbing),Multikino Kielce,18:50,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Kicia Kocia w podróży,Helios Kielce,11:40,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Kicia Kocia w podróży,Multikino Kielce,10:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Helios Kielce,12:40,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Helios Kielce,14:50,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Helios Kielce,17:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Helios Kielce,18:45,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Helios Kielce,21:20,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Kino Moskwa w Kielcach,13:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Kino Moskwa w Kielcach,19:45,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Multikino Kielce,10:20,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Multikino Kielce,13:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Multikino Kielce,15:40,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Multikino Kielce,18:20,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Król dopalaczy,Multikino Kielce,21:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Krzyk 7,Helios Kielce,19:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Krzyk 7,Helios Kielce,21:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Krzyk 7,Multikino Kielce,16:15,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Krzyk 7,Multikino Kielce,18:50,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Krzyk 7,Multikino Kielce,21:25,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Moon. Panda i ja (dubbing),Helios Kielce,09:30,,dubbing,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Najświętsze Serce (lektor),Kino Moskwa w Kielcach,15:40,,lektor,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Nie ma duchów w mieszkaniu na Dobrej,Multikino Kielce,20:25,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Panna młoda!,Helios Kielce,15:40,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Panna młoda!,Helios Kielce,19:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Panna młoda!,Multikino Kielce,12:10,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Panna młoda!,Multikino Kielce,21:25,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,08:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,09:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,12:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,15:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Helios Kielce,20:50,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,10:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,11:55,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,14:05,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Piep*zyć Mickiewicza 3,Multikino Kielce,21:20,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Pojedynek,Helios Kielce,16:20,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Pojedynek,Multikino Kielce,15:05,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Psoty,Helios Kielce,09:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,13:45,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,17:45,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Kielce,20:40,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Kino Moskwa w Kielcach,17:30,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,15:00,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,17:35,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Kielce,20:10,,,regular,2026-03-16T09:00:41.009063
2026-03-16,poniedzialek,kielce,Wartość sentymentalna,Multikino Kielce,20:00,,,regular,2026-03-16T09:00:41.009063
