date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,10:45,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Cinema1 w Gdańsku,13:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,10:20,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Sprawiedliwość owiec (dubbing),Multikino Gdańsk,15:40,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,09:15,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,10:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,11:30,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Cinema1 w Gdańsku,14:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,10:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,16:00,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,11:20,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,13:45,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,16:15,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,10:15,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,13:55,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,16:10,,dubbing,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Werdykt,Kino Kameralne Cafe w Gdańsku,20:30,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Znaki Pana Śliwki,Kino Kameralne Cafe w Gdańsku,15:45,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,16:15,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,gdańsk,Znaki Pana Śliwki,Kino Żak w Gdańsku,20:00,,,2026-05-27T11:39:48.392643
2026-05-27,sroda,łódź,Bez wyjścia,Kino Charlie w Łodzi,19:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Chronologia wody,Kino Charlie w Łodzi,20:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Cirque du Soleil: Kooza,Helios Łódź,18:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,18:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,12:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,15:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,20:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:35,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,14:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,16:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,18:25,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,19:35,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,17:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Drama,Cinema City Łódź Manufaktura,20:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Drama,Kino Charlie w Łodzi,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Drama,Multikino Silver Screen Łódź,21:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Erupcja,Cinema City Łódź Manufaktura,18:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Erupcja,Cinema City Łódź Manufaktura,20:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Erupcja,Cinema City Łódź Manufaktura,22:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Erupcja,Kino Charlie w Łodzi,19:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,11:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,14:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,17:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,20:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,12:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,13:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,15:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,16:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,19:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,20:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,21:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,15:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,20:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,11:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,12:05,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,14:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,17:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,17:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,19:50,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,19:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,19:20,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura,22:20,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,13:00,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,19:00,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,10:20,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,13:20,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,15:00,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,16:20,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,16:00,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Silver Screen Łódź,13:00,3D,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Jutro będę odważny,Kino Charlie w Łodzi,15:35,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,10:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,13:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,15:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,17:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Helios Łódź,11:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Helios Łódź,12:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Helios Łódź,15:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,10:55,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,13:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,15:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,17:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Layla,Kino Charlie w Łodzi,20:25,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Maryja. Matka Papieża,Helios Łódź,19:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Cinema City Łódź Manufaktura,18:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Cinema City Łódź Manufaktura,21:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Helios Łódź,11:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Helios Łódź,13:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Helios Łódź,17:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Helios Łódź,20:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Kino Charlie w Łodzi,15:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Multikino Silver Screen Łódź,11:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Multikino Silver Screen Łódź,14:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Multikino Silver Screen Łódź,17:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Michael,Multikino Silver Screen Łódź,20:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Cinema City Łódź Manufaktura,14:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Cinema City Łódź Manufaktura,17:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Cinema City Łódź Manufaktura,20:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Helios Łódź,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Milcząca przyjaciółka,Multikino Silver Screen Łódź,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Młode matki,Kino Charlie w Łodzi,17:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II,Helios Łódź,14:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II,Helios Łódź,16:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II,Helios Łódź,20:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,20:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,19:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,22:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,10:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,11:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,13:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,17:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,20:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Cinema City Łódź Manufaktura,22:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Helios Łódź,14:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Helios Łódź,18:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Helios Łódź,21:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,13:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,18:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Obsesja,Multikino Silver Screen Łódź,20:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,15:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,17:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,19:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Cinema City Łódź Manufaktura,21:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Helios Łódź,14:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Helios Łódź,19:15,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Helios Łódź,21:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Multikino Silver Screen Łódź,13:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Multikino Silver Screen Łódź,16:55,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pasażer,Multikino Silver Screen Łódź,19:05,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pillion,Kino Charlie w Łodzi,17:05,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Posłani,Cinema City Łódź Manufaktura,14:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Posłani,Kino Charlie w Łodzi,14:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,21:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Projekt Hail Mary,Helios Łódź,12:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,11:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,11:00,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,12:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pucio,Helios Łódź,11:20,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:10,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Romeria,Kino Charlie w Łodzi,17:50,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,11:40,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,16:45,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,16:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,20:30,,,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,15:40,,dubbing,2026-05-27T11:39:51.091292
2026-05-27,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-05-27T11:39:51.091292
