date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,17:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Robin Hood: Koniec legendy,Multikino Gdańsk,20:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Sny o słoniach,Kino Spektrum w Gdańsku,20:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,08:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Sprawiedliwość owiec,Helios Gdańsk Forum,12:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Cinema1 w Gdańsku,14:20,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Cinema1 w Gdańsku,17:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,12:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,17:00,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,19:10,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Forum,21:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,17:15,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Helios Gdańsk Metropolia,20:30,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Multikino Gdańsk,16:50,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Multikino Gdańsk,19:05,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film,Multikino Gdańsk,21:40,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Straszny film (dubbing),Multikino Gdańsk,14:35,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Forum,11:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Helios Gdańsk Metropolia,15:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Super Mario Galaxy Film (dubbing),Multikino Gdańsk,12:10,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,10:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema1 w Gdańsku,12:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,11:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Forum,14:50,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Gdańsk Metropolia,12:40,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Gdańsk,10:45,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,09:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,09:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,11:20,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,12:50,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,13:50,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,15:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,16:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,17:45,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Forum,18:45,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,09:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,10:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,11:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,14:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,16:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Helios Gdańsk Metropolia,18:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,09:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,10:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,11:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,12:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,13:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,14:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,15:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,16:45,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,17:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,18:30,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,19:15,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Toy Story 5 (dubbing),Multikino Gdańsk,20:00,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Władcy Wszechświata (dubbing),Multikino Gdańsk,12:35,,dubbing,2026-06-25T10:44:01.143522
2026-06-25,czwartek,gdańsk,Znaki Pana Śliwki,Kino Spektrum w Gdańsku,16:45,,,2026-06-25T10:44:01.143522
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,12:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,14:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,15:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,17:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,18:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,19:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,20:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Cinema City Łódź Manufaktura,22:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,12:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,13:15,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,15:45,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,18:15,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,19:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,20:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Helios Łódź,21:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,10:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,11:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,12:35,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,13:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,15:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,16:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,17:45,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,18:45,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,20:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Backrooms. Bez wyjścia,Multikino Silver Screen Łódź,21:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,10:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,13:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,15:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Cinema City Łódź Manufaktura,21:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,19:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,21:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drugie życie,Cinema City Łódź Manufaktura,14:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drugie życie,Helios Łódź,14:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drugie życie,Multikino Silver Screen Łódź,20:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drzewo magii,Helios Łódź,10:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drzewo magii,Helios Łódź,12:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,14:20,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,10:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,12:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,13:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,16:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,20:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,18:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura IMAX,22:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Helios Łódź,11:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Helios Łódź,13:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Helios Łódź,17:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Helios Łódź,20:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Helios Łódź,21:15,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,11:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,14:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,17:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Dzień Objawienia,Multikino Silver Screen Łódź,20:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Erupcja,Kino Charlie w Łodzi,20:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Giulietta i duchy,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,20:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,11:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,15:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,09:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,11:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Michael,Cinema City Łódź Manufaktura,17:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Michael,Helios Łódź,16:45,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Michael,Kino Charlie w Łodzi,17:55,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Michael,Multikino Silver Screen Łódź,17:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Milczenie owiec,Cinema City Łódź Manufaktura,19:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,11:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,14:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,16:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Helios Łódź,14:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Helios Łódź,16:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Helios Łódź,19:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Helios Łódź,21:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,13:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,15:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,18:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Obsesja,Multikino Silver Screen Łódź,20:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,15:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,20:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Helios Łódź,12:45,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Helios Łódź,17:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Helios Łódź,20:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:15,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,15:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,18:15,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Ojczyzna,Multikino Silver Screen Łódź,21:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Powrót do przyszłości II,Helios Łódź,18:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,10:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,13:20,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,19:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Helios Łódź,14:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,15:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Savage House,Cinema City Łódź Manufaktura,20:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,17:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Helios Łódź,17:00,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Helios Łódź,19:10,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Helios Łódź,21:30,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Multikino Silver Screen Łódź,16:50,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Multikino Silver Screen Łódź,19:05,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film,Multikino Silver Screen Łódź,21:40,,,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:20,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,14:50,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-06-25T10:44:03.637298
2026-06-25,czwartek,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-06-25T10:44:03.637298
