date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,gdańsk,W sercu dziczy,Multikino Gdańsk,17:15,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,gdańsk,W sercu dziczy,Multikino Gdańsk,19:40,,,2026-09-25T13:21:03.467090
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,11:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Cinema City Łódź Manufaktura,13:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Helios Łódź,12:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Helios Łódź,13:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Helios Łódź,16:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Helios Łódź,19:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Kino Charlie w Łodzi,14:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,10:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,18:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,500 mil,Cinema City Łódź Manufaktura,09:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry - wersja rozszerzona,Cinema City Łódź Manufaktura,12:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry - wersja rozszerzona,Cinema City Łódź Manufaktura IMAX,14:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry - wersja rozszerzona,Cinema City Łódź Manufaktura IMAX,21:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Łódź Manufaktura,11:00,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Łódź Manufaktura,15:05,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Silver Screen Łódź,14:50,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Silver Screen Łódź,19:20,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Łódź Manufaktura,19:30,3D,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Łódź Manufaktura,20:40,3D,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Łódź Manufaktura,10:00,3D,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Łódź Manufaktura,13:45,3D,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Łódź Manufaktura,15:30,3D,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Drugie życie,Kino Charlie w Łodzi,18:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Dzieci z Bullerbyn,Helios Łódź,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,15:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,18:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Kino Charlie w Łodzi,16:35,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,13:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Flow,Kino Tatry w Łodzi,17:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Gorzkie święta,Kino Charlie w Łodzi,17:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Hot Spot,Cinema City Łódź Manufaktura,17:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Hot Spot,Cinema City Łódź Manufaktura,19:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Hot Spot,Kino Charlie w Łodzi,20:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Jak Bert to wszystko ogarnie?,Kino Charlie w Łodzi,16:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Kapitan ucieka,Kino Charlie w Łodzi,20:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,09:30,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Kura,Kino Charlie w Łodzi,18:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,11:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,13:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,15:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,17:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,19:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,19:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,20:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura,21:10,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura IMAX,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,12:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,12:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,13:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,14:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,16:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,17:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,18:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,19:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,20:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Helios Łódź,21:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,13:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,14:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,16:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,17:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,19:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Kino Charlie w Łodzi,20:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,11:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,12:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,13:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,14:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,16:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,17:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,18:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,19:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,19:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Lalka,Multikino Silver Screen Łódź,20:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Luna i rozgadana świnka (dubbing),Helios Łódź,13:20,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Luna i rozgadana świnka (dubbing),Helios Łódź,15:50,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Luna i rozgadana świnka (dubbing),Kino Charlie w Łodzi,13:25,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Ma to sens,Kino Charlie w Łodzi,20:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Mira,Kino Charlie w Łodzi,15:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Mistyczka,Helios Łódź,17:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Mistyczka,Kino Charlie w Łodzi,15:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Mistyczka,Kino Charlie w Łodzi,18:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Nie patrz w dół 2,Helios Łódź,21:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,12:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,12:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Obcy,Cinema City Łódź Manufaktura,21:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Obcy,Kino Charlie w Łodzi,15:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Odyseja,Helios Łódź,15:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Odyseja,Helios Łódź,19:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Odyseja,Multikino Silver Screen Łódź,19:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Odzyskany,Kino Charlie w Łodzi,15:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Ojczyzna,Kino Charlie w Łodzi,18:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,17:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,"Powiedz mi, co czujesz",Kino Charlie w Łodzi,14:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,"Powiedz mi, co czujesz",Multikino Silver Screen Łódź,20:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Prosta historia,Kino Tatry w Łodzi,19:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,12:05,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,11:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Requiem dla snu,Kino Charlie w Łodzi,20:05,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Cinema City Łódź Manufaktura,09:25,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Cinema City Łódź Manufaktura,14:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Cinema City Łódź Manufaktura,16:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Cinema City Łódź Manufaktura,18:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Cinema City Łódź Manufaktura,20:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,10:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,14:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,15:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,17:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,19:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,20:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Helios Łódź,21:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Multikino Silver Screen Łódź,13:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Multikino Silver Screen Łódź,16:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Multikino Silver Screen Łódź,18:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil,Multikino Silver Screen Łódź,20:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Resident Evil: Oselia Zla (ukr.),Multikino Silver Screen Łódź,14:50,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,10:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,10:45,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Cinema City Łódź Manufaktura,12:55,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,10:30,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,13:15,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Helios Łódź,16:10,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,10:05,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tedi i magiczna lampa (dubbing),Multikino Silver Screen Łódź,16:05,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,The Birthday Party,Cinema City Łódź Manufaktura,13:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,The Birthday Party,Kino Charlie w Łodzi,20:10,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tony,Kino Charlie w Łodzi,13:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tony,Kino Charlie w Łodzi,20:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Tony,Multikino Silver Screen Łódź,12:15,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Totalna magia 2,Helios Łódź,18:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Totalna magia 2,Multikino Silver Screen Łódź,20:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Vincent. Legenda oceanu (dubbing),Cinema City Łódź Manufaktura,09:45,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Vincent. Legenda oceanu (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Vincent. Legenda oceanu (dubbing),Cinema City Łódź Manufaktura,12:55,,dubbing,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Cinema City Łódź Manufaktura,12:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Cinema City Łódź Manufaktura,14:30,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Cinema City Łódź Manufaktura,16:00,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Cinema City Łódź Manufaktura,18:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Cinema City Łódź Manufaktura,21:10,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Helios Łódź,11:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Helios Łódź,20:10,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Helios Łódź,21:40,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Multikino Silver Screen Łódź,15:20,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Multikino Silver Screen Łódź,17:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,W sercu dziczy,Multikino Silver Screen Łódź,20:10,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,łódź,Zaproszenie,Kino Charlie w Łodzi,17:45,,,2026-09-25T13:21:06.689754
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,09:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,17:40,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,10:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,16:40,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,20:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,100 dni: Misja Zeus,Multikino Szczecin,12:25,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Avengers: Koniec gry - wersja rozszerzona,Multikino Szczecin,17:20,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Szczecin,13:25,,dubbing,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin Outlet Park,14:45,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Hot Spot,Kino Pionier 1907 w Szczecinie,15:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,11:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,11:45,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,12:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,14:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,17:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,18:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,20:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin CHR Kupiec,21:20,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,10:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,11:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,13:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,14:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,15:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,17:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,18:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,19:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,20:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Helios Szczecin Outlet Park,21:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Kino Pionier 1907 w Szczecinie,17:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,13:15,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,15:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,16:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,16:45,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,17:45,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,18:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,19:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,19:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Lalka,Multikino Szczecin,20:15,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Luna i rozgadana świnka (dubbing),Helios Szczecin CHR Kupiec,15:15,,dubbing,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Luna i rozgadana świnka (dubbing),Helios Szczecin Outlet Park,12:00,,dubbing,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Luna i rozgadana świnka (dubbing),Helios Szczecin Outlet Park,15:00,,dubbing,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Marsupilami,Helios Szczecin CHR Kupiec,10:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Marsupilami,Helios Szczecin Outlet Park,10:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Marsupilami,Helios Szczecin Outlet Park,11:30,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Mistyczka,Helios Szczecin CHR Kupiec,15:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Mistyczka,Helios Szczecin Outlet Park,13:20,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Natura miłości,Kino Pionier 1907 w Szczecinie,20:00,,,2026-09-25T13:21:08.822213
2026-09-25,piatek,szczecin,Nie patrz w dół 2,Helios Szczecin Outlet Park,12:30,,,2026-09-25T13:21:08.822213
