date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,toruń,Hopnięci,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345581?lang=pl,2026-03-27T08:58:22.631136
2026-03-27,toruń,David,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345540?lang=pl,2026-03-27T08:58:22.631151
2026-03-27,toruń,Hopnięci,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350350?lang=pl,2026-03-27T08:58:22.631162
2026-03-27,toruń,Projekt Hail Mary,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351356?lang=pl,2026-03-27T08:58:22.631174
2026-03-27,toruń,Pan Ryba,Toruń - Plaza,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345340?lang=pl,2026-03-27T08:58:22.631184
2026-03-27,toruń,Wartość sentymentalna,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348569?lang=pl,2026-03-27T08:58:22.631196
2026-03-27,toruń,Za duży na bajki 3,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345133?lang=pl,2026-03-27T08:58:22.631207
2026-03-27,toruń,Hopnięci,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345915?lang=pl,2026-03-27T08:58:22.631218
2026-03-27,toruń,Król dopalaczy,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345556?lang=pl,2026-03-27T08:58:22.631229
2026-03-27,toruń,Projekt Hail Mary,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344595?lang=pl,2026-03-27T08:58:22.631240
2026-03-27,toruń,Hopnięci,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350353?lang=pl,2026-03-27T08:58:22.631251
2026-03-27,toruń,Oni cię zabiją,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345363?lang=pl,2026-03-27T08:58:22.631263
2026-03-27,toruń,Za duży na bajki 3,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345169?lang=pl,2026-03-27T08:58:22.631273
2026-03-27,toruń,Projekt Hail Mary,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351634?lang=pl,2026-03-27T08:58:22.631284
2026-03-27,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348672?lang=pl,2026-03-27T08:58:22.631296
2026-03-27,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346000?lang=pl,2026-03-27T08:58:22.631307
2026-03-27,toruń,Król dopalaczy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345563?lang=pl,2026-03-27T08:58:22.631318
2026-03-27,toruń,Oni cię zabiją,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345371?lang=pl,2026-03-27T08:58:22.631329
2026-03-27,toruń,Tajny agent,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350377?lang=pl,2026-03-27T08:58:22.631340
2026-03-27,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344603?lang=pl,2026-03-27T08:58:22.631351
2026-03-27,toruń,La La Land,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345211?lang=pl,2026-03-27T08:58:22.631363
2026-03-27,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348827?lang=pl,2026-03-27T08:58:22.631374
2026-03-27,toruń,Król dopalaczy,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345568?lang=pl,2026-03-27T08:58:22.631386
2026-03-27,toruń,Dobry chłopiec,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346117?lang=pl,2026-03-27T08:58:22.631399
2026-03-27,toruń,Krzyk 7,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351111?lang=pl,2026-03-27T08:58:22.631409
2026-03-27,toruń,Oni cię zabiją,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345375?lang=pl,2026-03-27T08:58:22.631417
2026-03-27,wałbrzych,Za duży na bajki 3,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354960?lang=pl,2026-03-27T08:58:24.611590
2026-03-27,wałbrzych,Dobry chłopiec,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354906?lang=pl,2026-03-27T08:58:24.611641
2026-03-27,wałbrzych,Król dopalaczy,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355155?lang=pl,2026-03-27T08:58:24.611656
2026-03-27,wałbrzych,Tajny agent,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354896?lang=pl,2026-03-27T08:58:24.611668
2026-03-27,wałbrzych,Wersja Judasza,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354900?lang=pl,2026-03-27T08:58:24.611680
2026-03-27,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354920?lang=pl,2026-03-27T08:58:24.611691
2026-03-27,wałbrzych,Niesamowite przygody skarpetek,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341273?lang=pl,2026-03-27T08:58:24.611704
2026-03-27,wałbrzych,David,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348748?lang=pl,2026-03-27T08:58:24.611717
2026-03-27,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348805?lang=pl,2026-03-27T08:58:24.611728
2026-03-27,wałbrzych,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351028?lang=pl,2026-03-27T08:58:24.611739
2026-03-27,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351949?lang=pl,2026-03-27T08:58:24.611750
2026-03-27,wałbrzych,Hopnięci,Wałbrzych,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348541?lang=pl,2026-03-27T08:58:24.611762
2026-03-27,wałbrzych,Pan Ryba,Wałbrzych,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352252?lang=pl,2026-03-27T08:58:24.611773
2026-03-27,wałbrzych,King: Mój przyjaciel lew,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341274?lang=pl,2026-03-27T08:58:24.611785
2026-03-27,wałbrzych,Pan Ryba,Wałbrzych,14:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351051?lang=pl,2026-03-27T08:58:24.611796
2026-03-27,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348823?lang=pl,2026-03-27T08:58:24.611807
2026-03-27,wałbrzych,Wersja Judasza,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351955?lang=pl,2026-03-27T08:58:24.611820
2026-03-27,wałbrzych,David,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348752?lang=pl,2026-03-27T08:58:24.611831
2026-03-27,wałbrzych,Hopnięci,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348570?lang=pl,2026-03-27T08:58:24.611843
2026-03-27,wałbrzych,Pan Ryba,Wałbrzych,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352176?lang=pl,2026-03-27T08:58:24.611853
2026-03-27,wałbrzych,Bez wyjścia,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353040?lang=pl,2026-03-27T08:58:24.611865
2026-03-27,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351112?lang=pl,2026-03-27T08:58:24.611877
2026-03-27,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348831?lang=pl,2026-03-27T08:58:24.611887
2026-03-27,wałbrzych,Oni cię zabiją,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351985?lang=pl,2026-03-27T08:58:24.611899
2026-03-27,wałbrzych,Król dopalaczy,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348758?lang=pl,2026-03-27T08:58:24.611909
2026-03-27,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352183?lang=pl,2026-03-27T08:58:24.611922
2026-03-27,wałbrzych,Tajny agent,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348607?lang=pl,2026-03-27T08:58:24.611933
2026-03-27,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348874?lang=pl,2026-03-27T08:58:24.611944
2026-03-27,wałbrzych,Oni cię zabiją,Wałbrzych,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351987?lang=pl,2026-03-27T08:58:24.611954
2026-03-27,wałbrzych,La La Land,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353085?lang=pl,2026-03-27T08:58:24.611966
2026-03-27,wałbrzych,Projekt Hail Mary,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351122?lang=pl,2026-03-27T08:58:24.611977
2026-03-27,wałbrzych,Król dopalaczy,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348762?lang=pl,2026-03-27T08:58:24.611987
2026-03-27,wałbrzych,Krzyk 7,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352225?lang=pl,2026-03-27T08:58:24.611997
2026-03-27,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348876?lang=pl,2026-03-27T08:58:24.612007
2026-03-27,wałbrzych,Oni cię zabiją,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351991?lang=pl,2026-03-27T08:58:24.612018
2026-03-27,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343698?lang=pl,2026-03-27T08:58:25.990720
2026-03-27,warszawa,Pan Ryba,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345367?lang=pl,2026-03-27T08:58:25.990743
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353559?lang=pl,2026-03-27T08:58:25.990754
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353605?lang=pl,2026-03-27T08:58:25.990764
2026-03-27,warszawa,David,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353844?lang=pl,2026-03-27T08:58:25.990774
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355129?lang=pl,2026-03-27T08:58:25.990783
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353334?lang=pl,2026-03-27T08:58:25.990793
2026-03-27,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354003?lang=pl,2026-03-27T08:58:25.990803
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1352552?lang=pl,2026-03-27T08:58:25.990813
2026-03-27,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354127?lang=pl,2026-03-27T08:58:25.990822
2026-03-27,warszawa,Nel i tajemnica Kurokota,Warszawa -  Arkadia,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340531?lang=pl,2026-03-27T08:58:25.990832
2026-03-27,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342347?lang=pl,2026-03-27T08:58:25.990842
2026-03-27,warszawa,Psoty,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342483?lang=pl,2026-03-27T08:58:25.990851
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353109?lang=pl,2026-03-27T08:58:25.990861
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296935?lang=pl,2026-03-27T08:58:25.990870
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354998?lang=pl,2026-03-27T08:58:25.990879
2026-03-27,warszawa,Oni cię zabiją,Warszawa -  Arkadia,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352531?lang=pl,2026-03-27T08:58:25.990888
2026-03-27,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342905?lang=pl,2026-03-27T08:58:25.990898
2026-03-27,warszawa,Tajny agent,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345379?lang=pl,2026-03-27T08:58:25.990908
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353565?lang=pl,2026-03-27T08:58:25.990917
2026-03-27,warszawa,David,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353845?lang=pl,2026-03-27T08:58:25.990926
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354006?lang=pl,2026-03-27T08:58:25.990936
2026-03-27,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343702?lang=pl,2026-03-27T08:58:25.990945
2026-03-27,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354133?lang=pl,2026-03-27T08:58:25.990955
2026-03-27,warszawa,Basia. Radzę sobie!,Warszawa -  Arkadia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340532?lang=pl,2026-03-27T08:58:25.990965
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296936?lang=pl,2026-03-27T08:58:25.990974
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342352?lang=pl,2026-03-27T08:58:25.990983
2026-03-27,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1342493?lang=pl,2026-03-27T08:58:25.990993
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353336?lang=pl,2026-03-27T08:58:25.991003
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353112?lang=pl,2026-03-27T08:58:25.991013
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353914?lang=pl,2026-03-27T08:58:25.991021
2026-03-27,warszawa,Oni cię zabiją,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1352533?lang=pl,2026-03-27T08:58:25.991030
2026-03-27,warszawa,Król dopalaczy,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345642?lang=pl,2026-03-27T08:58:25.991039
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344221?lang=pl,2026-03-27T08:58:25.991048
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353571?lang=pl,2026-03-27T08:58:25.991056
2026-03-27,warszawa,David,Warszawa -  Arkadia,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353847?lang=pl,2026-03-27T08:58:25.991065
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354037?lang=pl,2026-03-27T08:58:25.991075
2026-03-27,warszawa,Angel's Egg,Warszawa -  Arkadia,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353649?lang=pl,2026-03-27T08:58:25.991085
2026-03-27,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1345387?lang=pl,2026-03-27T08:58:25.991093
2026-03-27,warszawa,Alpha,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342359?lang=pl,2026-03-27T08:58:25.991103
2026-03-27,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354137?lang=pl,2026-03-27T08:58:25.991111
2026-03-27,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342573?lang=pl,2026-03-27T08:58:25.991120
2026-03-27,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342913?lang=pl,2026-03-27T08:58:25.991128
2026-03-27,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353115?lang=pl,2026-03-27T08:58:25.991137
2026-03-27,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353933?lang=pl,2026-03-27T08:58:25.991147
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345087?lang=pl,2026-03-27T08:58:25.991156
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353339?lang=pl,2026-03-27T08:58:25.991165
2026-03-27,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353654?lang=pl,2026-03-27T08:58:25.991175
2026-03-27,warszawa,Tajny agent,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345898?lang=pl,2026-03-27T08:58:25.991183
2026-03-27,warszawa,Wersja Judasza,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353849?lang=pl,2026-03-27T08:58:25.991192
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345437?lang=pl,2026-03-27T08:58:25.991201
2026-03-27,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354045?lang=pl,2026-03-27T08:58:25.991211
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343741?lang=pl,2026-03-27T08:58:25.991220
2026-03-27,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353577?lang=pl,2026-03-27T08:58:25.991227
2026-03-27,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354139?lang=pl,2026-03-27T08:58:25.991237
2026-03-27,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342582?lang=pl,2026-03-27T08:58:25.991246
2026-03-27,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342367?lang=pl,2026-03-27T08:58:25.991256
2026-03-27,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342976?lang=pl,2026-03-27T08:58:25.991264
2026-03-27,warszawa,La La Land,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353226?lang=pl,2026-03-27T08:58:25.991273
2026-03-27,warszawa,Oni cię zabiją,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345003?lang=pl,2026-03-27T08:58:25.991282
2026-03-27,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353937?lang=pl,2026-03-27T08:58:25.991291
2026-03-27,warszawa,Dobry chłopiec,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353655?lang=pl,2026-03-27T08:58:25.991300
