date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-20,gdańsk,Billie Eilish – Hit Me Hard and Soft: The Tour,Starogard Gdański,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445582?lang=pl,2026-05-20T10:53:32.767841
2026-05-20,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445374?lang=pl,2026-05-20T10:53:32.767854
2026-05-20,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442830?lang=pl,2026-05-20T10:53:32.767865
2026-05-20,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441625?lang=pl,2026-05-20T10:53:32.767877
2026-05-20,gdańsk,Mortal Kombat II,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445150?lang=pl,2026-05-20T10:53:32.767889
2026-05-20,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441932?lang=pl,2026-05-20T10:53:32.767900
2026-05-20,gdańsk,Mortal Kombat II,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445588?lang=pl,2026-05-20T10:53:32.767913
2026-05-20,gdańsk,Top Gun 40th Anniversary,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445376?lang=pl,2026-05-20T10:53:32.767924
2026-05-20,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442833?lang=pl,2026-05-20T10:53:32.767935
2026-05-20,gdańsk,Obsesja,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441643?lang=pl,2026-05-20T10:53:32.767946
2026-05-20,gdańsk,Michael,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445156?lang=pl,2026-05-20T10:53:32.767958
2026-05-20,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441937?lang=pl,2026-05-20T10:53:32.767970
2026-05-20,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442986?lang=pl,2026-05-20T10:53:34.255100
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446348?lang=pl,2026-05-20T10:53:34.255127
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449639?lang=pl,2026-05-20T10:53:34.255139
2026-05-20,toruń,Mortal Kombat II,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444457?lang=pl,2026-05-20T10:53:34.255151
2026-05-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442138?lang=pl,2026-05-20T10:53:34.255162
2026-05-20,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448554?lang=pl,2026-05-20T10:53:34.255172
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,13:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448933?lang=pl,2026-05-20T10:53:34.255183
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449457?lang=pl,2026-05-20T10:53:34.255193
2026-05-20,toruń,Pucio,Toruń - Czerwona Droga,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1441540?lang=pl,2026-05-20T10:53:34.255202
2026-05-20,toruń,Michael,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445847?lang=pl,2026-05-20T10:53:34.255212
2026-05-20,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448557?lang=pl,2026-05-20T10:53:34.255221
2026-05-20,toruń,Obsesja,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449763?lang=pl,2026-05-20T10:53:34.255231
2026-05-20,toruń,Hopnięci,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445467?lang=pl,2026-05-20T10:53:34.255241
2026-05-20,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442991?lang=pl,2026-05-20T10:53:34.255250
2026-05-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442142?lang=pl,2026-05-20T10:53:34.255260
2026-05-20,toruń,Mortal Kombat II,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444642?lang=pl,2026-05-20T10:53:34.255270
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446353?lang=pl,2026-05-20T10:53:34.255280
2026-05-20,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449642?lang=pl,2026-05-20T10:53:34.255290
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441546?lang=pl,2026-05-20T10:53:34.255300
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449462?lang=pl,2026-05-20T10:53:34.255310
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448943?lang=pl,2026-05-20T10:53:34.255319
2026-05-20,toruń,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448559?lang=pl,2026-05-20T10:53:34.255331
2026-05-20,toruń,Michael,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445853?lang=pl,2026-05-20T10:53:34.255341
2026-05-20,toruń,Obsesja,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449768?lang=pl,2026-05-20T10:53:34.255349
2026-05-20,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445445?lang=pl,2026-05-20T10:53:34.255358
2026-05-20,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442146?lang=pl,2026-05-20T10:53:34.255368
2026-05-20,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442996?lang=pl,2026-05-20T10:53:34.255376
2026-05-20,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449645?lang=pl,2026-05-20T10:53:34.255386
2026-05-20,toruń,Mortal Kombat II,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444462?lang=pl,2026-05-20T10:53:34.255396
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446358?lang=pl,2026-05-20T10:53:34.255406
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449467?lang=pl,2026-05-20T10:53:34.255416
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441552?lang=pl,2026-05-20T10:53:34.255425
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448948?lang=pl,2026-05-20T10:53:34.255435
2026-05-20,toruń,Wolność po włosku,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448561?lang=pl,2026-05-20T10:53:34.255445
2026-05-20,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449773?lang=pl,2026-05-20T10:53:34.255454
2026-05-20,toruń,Michael,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445859?lang=pl,2026-05-20T10:53:34.255481
2026-05-20,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442150?lang=pl,2026-05-20T10:53:34.255494
2026-05-20,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445449?lang=pl,2026-05-20T10:53:34.255504
2026-05-20,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449472?lang=pl,2026-05-20T10:53:34.255513
2026-05-20,toruń,Top Gun 40th Anniversary,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449648?lang=pl,2026-05-20T10:53:34.255523
2026-05-20,toruń,Normal,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443001?lang=pl,2026-05-20T10:53:34.255534
2026-05-20,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444467?lang=pl,2026-05-20T10:53:34.255544
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446363?lang=pl,2026-05-20T10:53:34.255554
2026-05-20,toruń,Drama,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1441558?lang=pl,2026-05-20T10:53:34.255563
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448953?lang=pl,2026-05-20T10:53:34.255572
2026-05-20,toruń,Wolność po włosku,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448563?lang=pl,2026-05-20T10:53:34.255582
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448055?lang=pl,2026-05-20T10:53:35.472584
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448510?lang=pl,2026-05-20T10:53:35.472611
2026-05-20,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447600?lang=pl,2026-05-20T10:53:35.472624
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447921?lang=pl,2026-05-20T10:53:35.472635
2026-05-20,toruń,Michael,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446987?lang=pl,2026-05-20T10:53:35.472645
2026-05-20,toruń,Mortal Kombat II,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448985?lang=pl,2026-05-20T10:53:35.472657
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446229?lang=pl,2026-05-20T10:53:35.472666
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448061?lang=pl,2026-05-20T10:53:35.472676
2026-05-20,toruń,Sprawiedliwość owiec,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1449194?lang=pl,2026-05-20T10:53:35.472685
2026-05-20,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447603?lang=pl,2026-05-20T10:53:35.472695
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448515?lang=pl,2026-05-20T10:53:35.472705
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447927?lang=pl,2026-05-20T10:53:35.472715
2026-05-20,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448991?lang=pl,2026-05-20T10:53:35.472726
2026-05-20,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446993?lang=pl,2026-05-20T10:53:35.472735
2026-05-20,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1448067?lang=pl,2026-05-20T10:53:35.472745
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446234?lang=pl,2026-05-20T10:53:35.472754
2026-05-20,toruń,Top Gun 40th Anniversary,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448973?lang=pl,2026-05-20T10:53:35.472765
2026-05-20,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447594?lang=pl,2026-05-20T10:53:35.472774
2026-05-20,toruń,Billie Eilish – Hit Me Hard and Soft: The Tour,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448520?lang=pl,2026-05-20T10:53:35.472784
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447933?lang=pl,2026-05-20T10:53:35.472793
2026-05-20,toruń,Obsesja,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448073?lang=pl,2026-05-20T10:53:35.472802
2026-05-20,toruń,Mortal Kombat II,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448997?lang=pl,2026-05-20T10:53:35.472812
2026-05-20,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446999?lang=pl,2026-05-20T10:53:35.472821
2026-05-20,toruń,Top Gun 40th Anniversary,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452886?lang=pl,2026-05-20T10:53:35.472830
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1446239?lang=pl,2026-05-20T10:53:35.472839
2026-05-20,toruń,Drama,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447606?lang=pl,2026-05-20T10:53:35.472848
2026-05-20,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448525?lang=pl,2026-05-20T10:53:35.472857
2026-05-20,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447939?lang=pl,2026-05-20T10:53:35.472866
2026-05-20,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448079?lang=pl,2026-05-20T10:53:35.472874
2026-05-20,toruń,Mortal Kombat II,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1449003?lang=pl,2026-05-20T10:53:35.472884
2026-05-20,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442295?lang=pl,2026-05-20T10:53:36.431252
2026-05-20,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447547?lang=pl,2026-05-20T10:53:36.431276
2026-05-20,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448207?lang=pl,2026-05-20T10:53:36.431288
2026-05-20,wałbrzych,Pucio,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1443515?lang=pl,2026-05-20T10:53:36.431298
2026-05-20,wałbrzych,Michael,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447949?lang=pl,2026-05-20T10:53:36.431308
2026-05-20,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444426?lang=pl,2026-05-20T10:53:36.431319
2026-05-20,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445512?lang=pl,2026-05-20T10:53:36.431329
2026-05-20,wałbrzych,Mortal Kombat II,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443517?lang=pl,2026-05-20T10:53:36.431340
2026-05-20,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447549?lang=pl,2026-05-20T10:53:36.431350
2026-05-20,wałbrzych,Sprawiedliwość owiec,Wałbrzych,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1442296?lang=pl,2026-05-20T10:53:36.431359
2026-05-20,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448213?lang=pl,2026-05-20T10:53:36.431368
2026-05-20,wałbrzych,Michael,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447954?lang=pl,2026-05-20T10:53:36.431377
2026-05-20,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444432?lang=pl,2026-05-20T10:53:36.431387
2026-05-20,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1447551?lang=pl,2026-05-20T10:53:36.431396
2026-05-20,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443519?lang=pl,2026-05-20T10:53:36.431407
2026-05-20,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445514?lang=pl,2026-05-20T10:53:36.431416
2026-05-20,wałbrzych,Iron Maiden: Burning Ambition,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448201?lang=pl,2026-05-20T10:53:36.431426
2026-05-20,wałbrzych,Obsesja,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442297?lang=pl,2026-05-20T10:53:36.431435
2026-05-20,wałbrzych,Michael,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447959?lang=pl,2026-05-20T10:53:36.431444
2026-05-20,wałbrzych,Billie Eilish – Hit Me Hard and Soft: The Tour,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444438?lang=pl,2026-05-20T10:53:36.431453
2026-05-20,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447553?lang=pl,2026-05-20T10:53:36.431483
2026-05-20,wałbrzych,Top Gun 40th Anniversary,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1443521?lang=pl,2026-05-20T10:53:36.431494
2026-05-20,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1445516?lang=pl,2026-05-20T10:53:36.431503
2026-05-20,wałbrzych,Mortal Kombat II,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1448219?lang=pl,2026-05-20T10:53:36.431514
2026-05-20,wałbrzych,Obsesja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1442298?lang=pl,2026-05-20T10:53:36.431522
2026-05-20,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1444444?lang=pl,2026-05-20T10:53:36.431531
2026-05-20,wałbrzych,Michael,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447964?lang=pl,2026-05-20T10:53:36.431540
2026-05-20,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1447555?lang=pl,2026-05-20T10:53:36.431549
