date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-04-22,sroda,katowice,Szepty Lasu,Kino Studyjne Światowid w Katowicach,14:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Tajny agent,Cinema City Katowice Punkt 44,20:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,15:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Tajny agent,Cinema City Katowice Silesia,18:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Tajny agent,Kino Kosmos w Katowicach,12:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wartość sentymentalna,Cinema City Katowice Punkt 44,20:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Punkt 44,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Whitney Houston: I Wanna Dance With Somebody,Cinema City Katowice Silesia,19:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Widmo wolności,Kinoteatr Rialto w Katowicach,20:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wielka mała koza (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wolność po włosku,Cinema City Katowice Punkt 44,17:20,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,17:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wpatrując się w słońce,Cinema City Katowice Silesia,20:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Wpatrując się w słońce,Kino Studyjne Światowid w Katowicach,17:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Za duży na bajki 3,Cinema City Katowice Punkt 44,15:50,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Za duży na bajki 3,Multikino Katowice,12:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,14:45,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,17:10,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,19:40,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,22:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,18:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Cinema City Katowice Silesia,20:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,14:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Helios Katowice,19:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,19:35,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Zabawa w pochowanego 2: Szukam,Multikino Katowice,21:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Katowice Punkt 44,16:00,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,katowice,Майкл / Michael (ukr.),Cinema City Katowice Punkt 44,17:30,,,2026-04-22T11:29:01.560253
2026-04-22,sroda,białystok,Arco (dubbing),Helios Białystok Alfa,11:40,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Arco (dubbing),Helios Białystok Alfa,16:40,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Chronologia wody,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Dmuchawce,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Alfa,14:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Alfa,18:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Alfa,20:50,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Atrium Biała,14:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Atrium Biała,16:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Atrium Biała,18:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Atrium Biała,21:10,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Jurowiecka,15:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Jurowiecka,18:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Drama,Helios Białystok Jurowiecka,20:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Dziewczyńskie historie,Kino Forum - Białostocki Ośrodek Kultury,09:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,11:20,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Hopnięci (dubbing),Helios Białystok Alfa,15:15,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Hopnięci (dubbing),Helios Białystok Atrium Biała,13:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:40,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Król dopalaczy,Helios Białystok Jurowiecka,20:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Łobuz,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Alfa,12:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Alfa,14:40,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Alfa,17:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Alfa,19:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Atrium Biała,11:40,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Atrium Biała,12:50,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Atrium Biała,15:40,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Atrium Biała,18:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Atrium Biała,21:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Jurowiecka,12:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Jurowiecka,15:10,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Jurowiecka,18:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,13:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,16:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,19:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Alfa,21:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,11:50,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,16:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,19:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Atrium Biała,20:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,12:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,17:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Mumia: Film Lee Cronina,Helios Białystok Jurowiecka,19:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,13:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,20:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,09:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,14:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,20:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,09:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,16:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Alfa,17:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Alfa,20:10,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,15:15,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Atrium Biała,18:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,15:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Przepis na morderstwo,Helios Białystok Jurowiecka,20:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Alfa,12:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Alfa,13:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Alfa,15:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Alfa,16:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Atrium Biała,11:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Atrium Biała,12:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Atrium Biała,16:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Atrium Biała,17:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Jurowiecka,11:50,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Jurowiecka,14:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Jurowiecka,15:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Pucio,Helios Białystok Jurowiecka,17:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Białystok Atrium Biała,20:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:10,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,18:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,09:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:00,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:50,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,18:15,,dubbing,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Wpatrując się w słońce,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,12:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,11:40,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Za duży na bajki 3,Helios Białystok Jurowiecka,14:10,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,18:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Alfa,20:30,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,17:45,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Atrium Biała,19:20,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zabawa w pochowanego 2: Szukam,Helios Białystok Jurowiecka,21:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,09:00,,,2026-04-22T11:29:04.708445
2026-04-22,sroda,gdynia,Arco (dubbing),Gdyńskie Centrum Filmowe,10:35,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Arco (dubbing),Helios Gdynia,12:00,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Arco (dubbing),Helios Gdynia,16:40,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Chronologia wody,Gdyńskie Centrum Filmowe,15:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Dmuchawce,Gdyńskie Centrum Filmowe,16:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,12:20,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,16:10,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Gdyńskie Centrum Filmowe,20:10,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Helios Gdynia,14:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Helios Gdynia,18:45,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Drama,Helios Gdynia,20:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Dyrygent,Gdyńskie Centrum Filmowe,13:50,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:45,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,13:10,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Król dopalaczy,Helios Gdynia,21:10,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Kwiecień,Gdyńskie Centrum Filmowe,11:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Maryja. Matka Papieża,Gdyńskie Centrum Filmowe,14:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Gdyńskie Centrum Filmowe,17:45,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Helios Gdynia,12:40,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Helios Gdynia,13:10,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Helios Gdynia,17:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Helios Gdynia,18:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Michael,Helios Gdynia,19:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,10:45,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,15:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,17:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Mumia: Film Lee Cronina,Helios Gdynia,21:20,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Niezwykły chłopak,Helios Gdynia,10:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,18:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,16:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,18:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Przepis na morderstwo,Helios Gdynia,20:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,11:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Pucio,Helios Gdynia,10:15,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Pucio,Helios Gdynia,11:40,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Pucio,Helios Gdynia,16:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:00,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,10:20,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,13:20,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:40,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,15:45,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,18:00,,dubbing,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Wesele,Gdyńskie Centrum Filmowe,18:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,12:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Wpatrując się w słońce,Gdyńskie Centrum Filmowe,20:40,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,13:45,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,15:30,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,gdynia,Zabawa w pochowanego 2: Szukam,Helios Gdynia,20:00,,,2026-04-22T11:29:08.371322
2026-04-22,sroda,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,13:15,,dubbing,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Arco (dubbing),Cinema City Częstochowa Wolność,15:20,,dubbing,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Chronologia wody,Cinema City Częstochowa Wolność,19:40,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,David (dubbing),Cinema City Częstochowa Galeria Jurajska,11:30,,dubbing,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,12:30,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Dobra siostra,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:10,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,2026-04-22T11:29:11.743959
2026-04-22,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,2026-04-22T11:29:11.743959
