date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,12:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,14:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,15:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Promenada,17:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,13:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,14:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Cinema City Warszawa Sadyba,15:30,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,11:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,13:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Helios Warszawa Blue City,15:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,10:45,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Atrium Reduta w Warszawie,13:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,10:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,12:50,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Młociny,15:10,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,10:15,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,12:35,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,13:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,14:55,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,16:00,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Targówek,17:15,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Wola,10:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,12:45,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),Multikino Złote Tarasy,14:15,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Super Mario Galaxy Film (dubbing),NoveKino Wisła w Warszawie,11:20,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Sygnalista,Kinoteka w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ścieżka dźwiękowa zamachu stanu,AMONDO Kino w Warszawie,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ścieżki życia,Kino Muranów w Warszawie,13:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ślady,Kinoteka w Warszawie,14:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Tajemniczy prezent,Kinoteka w Warszawie,17:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Tajny agent,Kino Muranów w Warszawie,15:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Arkadia,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Arkadia,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Arkadia,21:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Bemowo,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,18:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Galeria Mokotów,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Galeria Północna,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Promenada,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Promenada,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Sadyba,17:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Cinema City Warszawa Sadyba,19:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Helios Warszawa Blue City,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Multikino Atrium Reduta w Warszawie,17:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Multikino Młociny,17:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Multikino Targówek,17:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Multikino Wola,17:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun,Multikino Złote Tarasy,17:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun: Maverick,Multikino Atrium Reduta w Warszawie,20:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun: Maverick,Multikino Młociny,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun: Maverick,Multikino Targówek,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun: Maverick,Multikino Wola,20:25,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Top Gun: Maverick,Multikino Złote Tarasy,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Velazquez i jego tajemnica (lektor),Kinokawiarnia Stacja Falenica w Warszawie,14:45,,lektor,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Voyager: Niekończąca się podróż,Planetarium Centrum Nauki Kopernik w Warszawie,10:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Warszawa nie zapomni,Kino Syrena w Muzeum Warszawy,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Warszawa nie zapomni (wersja angielska),Kino Syrena w Muzeum Warszawy,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wartość sentymentalna,Kinoteka w Warszawie,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Werdykt,Kino Atlantic w Warszawie,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wiedźmy,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wielka mała koza (dubbing),Cinema City Warszawa Bemowo,13:40,,dubbing,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Cinema City Warszawa Arkadia,16:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Cinema City Warszawa Promenada,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Cinema City Warszawa Sadyba,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,11:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Atlantic w Warszawie,13:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Kultura w Warszawie,14:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Luna w Warszawie,11:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,15:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Muranów w Warszawie,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kino Praha w Warszawie,20:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Kinokawiarnia Stacja Falenica w Warszawie,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Multikino Atrium Reduta w Warszawie,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Multikino Młociny,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Multikino Targówek,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Multikino Wola,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,Multikino Złote Tarasy,20:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wolność po włosku,NoveKino Wisła w Warszawie,15:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wpatrując się w słońce,Cinema City Warszawa Arkadia,11:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,"Wszędzie dobrze, wszędzie źle",Kino Muranów w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wszyscy na Kenmure Street,Kinoteka w Warszawie,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,"Wszystko, co się świeci",Kinoteka w Warszawie,15:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Wyznania pieprzyka,Kinoteka w Warszawie,12:15,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Yo (Miłość jest zbuntowanym ptakiem),Kino Iluzjon - Muzeum Sztuki Filmowej w Warszawie,18:45,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,10:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Arkadia,14:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,13:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,13:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,14:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Bemowo,20:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Zabawa w pochowanego 2: Szukam,Cinema City Warszawa Promenada,22:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Ziemia Kikuju,Kino Muranów w Warszawie,18:00,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Arkadia,14:20,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Mokotów,16:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Warszawa Galeria Północna,19:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,11:40,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Helios Warszawa Blue City,15:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,17:30,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Warszawa Galeria Mokotów,20:10,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,warszawa,Мортал Комбат II / Mortal Kombat II (ukr.),Helios Warszawa Blue City,13:50,,,2026-05-14T10:20:09.439821
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,11:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,12:20,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,14:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,14:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,15:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,16:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,17:20,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,17:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,19:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,20:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,20:15,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Bonarka,22:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,11:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,14:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,16:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Galeria Kazimierz,19:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,11:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,14:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,16:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Cinema City Kraków Zakopianka,19:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",18:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Kraków,20:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Boss,Kino Pod Baranami w Krakowie,20:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Chronologia wody,Cinema City Kraków Galeria Kazimierz,12:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,10:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,11:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,12:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,13:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,14:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,15:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,16:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,17:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,18:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:20,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,19:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,20:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,21:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Bonarka,22:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,11:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,12:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,13:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,15:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,16:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,17:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,19:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,20:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Galeria Kazimierz,21:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,11:00,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,12:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,13:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,15:10,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,16:20,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,17:50,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,20:30,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Cinema City Kraków Zakopianka,21:40,,,2026-05-14T10:20:13.493466
2026-05-14,czwartek,kraków,Diabeł ubiera się u Prady 2,Kino Kijów w Krakowie,15:30,,,2026-05-14T10:20:13.493466
