date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-18,sobota,lublin,Disney Junior w kinie,Cinema City Lublin Plaza,11:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Disney Junior w kinie,Multikino Lublin,10:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Dmuchawce,Kino Bajka w Lublinie,16:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Felicity,13:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Felicity,16:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Plaza,14:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Plaza,17:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Plaza,19:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Cinema City Lublin Plaza,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Kino Bajka w Lublinie,18:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Kino Bajka w Lublinie,20:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Multikino Lublin,10:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Multikino Lublin,12:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Multikino Lublin,15:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Multikino Lublin,17:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Drama,Multikino Lublin,19:25,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Dziecko z pyłu,Kino Bajka w Lublinie,20:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,10:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,13:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Multikino Lublin,11:25,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Hopnięci (dubbing),Multikino Lublin,17:45,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Łobuz,Cinema City Lublin Plaza,12:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,13:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,15:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Maryja. Matka Papieża,Multikino Lublin,17:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Masakra w Nankinie,Multikino Lublin,20:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Felicity,12:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Felicity,15:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Felicity,19:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Plaza,13:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Plaza,16:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Plaza,19:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Cinema City Lublin Plaza,21:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Multikino Lublin,11:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Multikino Lublin,14:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Multikino Lublin,17:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Michael,Multikino Lublin,20:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,11:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,11:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,14:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,16:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,17:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,20:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,16:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,19:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Multikino Lublin,12:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Multikino Lublin,15:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Multikino Lublin,18:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Mumia: Film Lee Cronina,Multikino Lublin,21:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Oni cię zabiją,Cinema City Lublin Felicity,18:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pojedynek,Cinema City Lublin Plaza,10:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,12:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:45,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,12:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,16:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,20:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Multikino Lublin,14:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Multikino Lublin,17:35,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Projekt Hail Mary,Multikino Lublin,20:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,18:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,21:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,18:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Przepis na morderstwo,Multikino Lublin,11:35,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Felicity,11:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Felicity,12:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Felicity,14:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Plaza,11:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Plaza,13:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Cinema City Lublin Plaza,14:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Kino Bajka w Lublinie,09:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Multikino Lublin,11:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Multikino Lublin,14:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Multikino Lublin,15:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Pucio,Multikino Lublin,16:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Lublin Felicity,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,15:40,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,20:20,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:50,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,14:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:40,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,21:00,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:10,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:05,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:50,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,16:10,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:10,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,19:30,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,20:50,,dubbing,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Tajny agent,Cinema City Lublin Felicity,13:45,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Whitney Houston: I Wanna Dance With Somebody,Cinema City Lublin Felicity,19:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Whitney Houston: I Wanna Dance With Somebody,Cinema City Lublin Plaza,19:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Wpatrując się w słońce,Cinema City Lublin Plaza,19:40,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,13:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,17:15,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,16:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Za duży na bajki 3,Multikino Lublin,10:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Za duży na bajki 3,Multikino Lublin,12:35,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,17:10,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,15:30,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,17:20,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,22:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Zabawa w pochowanego 2: Szukam,Multikino Lublin,20:50,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,16:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,lublin,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Lublin Plaza,14:00,,,regular,2026-04-18T08:54:52.871935
2026-04-18,sobota,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Helios Katowice,12:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Helios Katowice,14:10,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Helios Katowice,16:15,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,14:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Multikino Katowice,13:10,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Multikino Katowice,15:20,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Arco (dubbing),Multikino Katowice,17:30,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Asfaltowa dżungla,Kino Kosmos w Katowicach,18:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:50,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,David (dubbing),Helios Katowice,10:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Disney Junior w kinie,Multikino Katowice,10:15,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dmuchawce,Cinema City Katowice Punkt 44,10:15,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dmuchawce,Cinema City Katowice Punkt 44,12:40,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,12:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dmuchawce,Kino Studyjne Światowid w Katowicach,16:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Helios Katowice,12:15,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Helios Katowice,16:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Helios Katowice,18:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Helios Katowice,20:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Kino Kosmos w Katowicach,20:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Kino Studyjne Światowid w Katowicach,20:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,10:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,13:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,15:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Drama,Multikino Katowice,21:20,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dyrygent,Kino Kosmos w Katowicach,18:15,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hamnet,Kinoteatr Rialto w Katowicach,14:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,14:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Helios Katowice,11:20,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Hopnięci (dubbing),Multikino Katowice,14:55,,dubbing,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,11:20,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,12:50,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Kicia Kocia w podróży,Cinema City Katowice Silesia,14:20,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Kokuho,Kino Kosmos w Katowicach,14:45,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-18T08:54:56.325037
2026-04-18,sobota,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-18T08:54:56.325037
