date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,toruń,Straszny film,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522358?lang=pl,2026-06-19T12:09:01.271991
2026-06-19,toruń,Maraton Horrorów,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482824?lang=pl,2026-06-19T12:09:01.272002
2026-06-19,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518221?lang=pl,2026-06-19T12:09:01.272012
2026-06-19,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522558?lang=pl,2026-06-19T12:09:01.272020
2026-06-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522634?lang=pl,2026-06-19T12:09:01.272029
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510717?lang=pl,2026-06-19T12:09:01.272037
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480851?lang=pl,2026-06-19T12:09:01.272046
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481724?lang=pl,2026-06-19T12:09:03.165274
2026-06-19,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513370?lang=pl,2026-06-19T12:09:03.165303
2026-06-19,toruń,Straszny film,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512674?lang=pl,2026-06-19T12:09:03.165316
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480544?lang=pl,2026-06-19T12:09:03.165329
2026-06-19,toruń,Obsesja,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512603?lang=pl,2026-06-19T12:09:03.165338
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481711?lang=pl,2026-06-19T12:09:03.165348
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510475?lang=pl,2026-06-19T12:09:03.165358
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481728?lang=pl,2026-06-19T12:09:03.165368
2026-06-19,toruń,Dzień objawienia,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513094?lang=pl,2026-06-19T12:09:03.165378
2026-06-19,toruń,Straszny film,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512676?lang=pl,2026-06-19T12:09:03.165388
2026-06-19,toruń,Ojczyzna,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513375?lang=pl,2026-06-19T12:09:03.165396
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480548?lang=pl,2026-06-19T12:09:03.165405
2026-06-19,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512635?lang=pl,2026-06-19T12:09:03.165415
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481712?lang=pl,2026-06-19T12:09:03.165425
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510477?lang=pl,2026-06-19T12:09:03.165433
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481730?lang=pl,2026-06-19T12:09:03.165443
2026-06-19,toruń,Straszny film,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512677?lang=pl,2026-06-19T12:09:03.165452
2026-06-19,toruń,Ojczyzna,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513380?lang=pl,2026-06-19T12:09:03.165460
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480558?lang=pl,2026-06-19T12:09:03.165468
2026-06-19,toruń,Dzień objawienia,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513115?lang=pl,2026-06-19T12:09:03.165477
2026-06-19,toruń,Toy Story 5,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481717?lang=pl,2026-06-19T12:09:03.165487
2026-06-19,toruń,Obsesja,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512630?lang=pl,2026-06-19T12:09:03.165495
2026-06-19,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510479?lang=pl,2026-06-19T12:09:03.165504
2026-06-19,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513676?lang=pl,2026-06-19T12:09:03.165515
2026-06-19,toruń,Ojczyzna,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513388?lang=pl,2026-06-19T12:09:03.165523
2026-06-19,toruń,Straszny film,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512678?lang=pl,2026-06-19T12:09:03.165533
2026-06-19,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480621?lang=pl,2026-06-19T12:09:03.165541
2026-06-19,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523236?lang=pl,2026-06-19T12:09:05.073353
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523212?lang=pl,2026-06-19T12:09:05.073379
2026-06-19,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1524624?lang=pl,2026-06-19T12:09:05.073391
2026-06-19,wałbrzych,Toy Story 5,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481089?lang=pl,2026-06-19T12:09:05.073403
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523340?lang=pl,2026-06-19T12:09:05.073412
2026-06-19,wałbrzych,Toy Story 5,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481110?lang=pl,2026-06-19T12:09:05.073421
2026-06-19,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510748?lang=pl,2026-06-19T12:09:05.073431
2026-06-19,wałbrzych,Obsesja,Wałbrzych,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523336?lang=pl,2026-06-19T12:09:05.073440
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480740?lang=pl,2026-06-19T12:09:05.073448
2026-06-19,wałbrzych,Toy Story 5,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481095?lang=pl,2026-06-19T12:09:05.073458
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526161?lang=pl,2026-06-19T12:09:05.073466
2026-06-19,wałbrzych,Ojczyzna,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523341?lang=pl,2026-06-19T12:09:05.073475
2026-06-19,wałbrzych,Toy Story 5,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481121?lang=pl,2026-06-19T12:09:05.073485
2026-06-19,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510749?lang=pl,2026-06-19T12:09:05.073493
2026-06-19,wałbrzych,Obsesja,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523337?lang=pl,2026-06-19T12:09:05.073502
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480751?lang=pl,2026-06-19T12:09:05.073510
2026-06-19,wałbrzych,Toy Story 5,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481101?lang=pl,2026-06-19T12:09:05.073522
2026-06-19,wałbrzych,Straszny film,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523342?lang=pl,2026-06-19T12:09:05.073532
2026-06-19,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523238?lang=pl,2026-06-19T12:09:05.073542
2026-06-19,wałbrzych,Maraton Horrorów,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482797?lang=pl,2026-06-19T12:09:05.073552
2026-06-19,wałbrzych,Obsesja,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523338?lang=pl,2026-06-19T12:09:05.073560
2026-06-19,wałbrzych,Straszny film,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523260?lang=pl,2026-06-19T12:09:05.073569
2026-06-19,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523213?lang=pl,2026-06-19T12:09:05.073578
2026-06-19,wałbrzych,Dzień objawienia,Wałbrzych,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523283?lang=pl,2026-06-19T12:09:05.073587
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481927?lang=pl,2026-06-19T12:09:07.121152
2026-06-19,warszawa,Savage House,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519357?lang=pl,2026-06-19T12:09:07.121179
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480610?lang=pl,2026-06-19T12:09:07.121193
2026-06-19,warszawa,Ojczyzna,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521058?lang=pl,2026-06-19T12:09:07.121204
2026-06-19,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514246?lang=pl,2026-06-19T12:09:07.121213
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481948?lang=pl,2026-06-19T12:09:07.121225
2026-06-19,warszawa,Straszny film,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513931?lang=pl,2026-06-19T12:09:07.121236
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510452?lang=pl,2026-06-19T12:09:07.121246
2026-06-19,warszawa,Drzewo magii,Warszawa -  Arkadia,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515945?lang=pl,2026-06-19T12:09:07.121255
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481941?lang=pl,2026-06-19T12:09:07.121266
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521447?lang=pl,2026-06-19T12:09:07.121277
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520275?lang=pl,2026-06-19T12:09:07.121288
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481980?lang=pl,2026-06-19T12:09:07.121298
2026-06-19,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516017?lang=pl,2026-06-19T12:09:07.121309
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481928?lang=pl,2026-06-19T12:09:07.121318
2026-06-19,warszawa,Drugie życie,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519478?lang=pl,2026-06-19T12:09:07.121327
2026-06-19,warszawa,Ojczyzna,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521065?lang=pl,2026-06-19T12:09:07.121336
2026-06-19,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514609?lang=pl,2026-06-19T12:09:07.121347
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480611?lang=pl,2026-06-19T12:09:07.121357
2026-06-19,warszawa,Straszny film,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513963?lang=pl,2026-06-19T12:09:07.121367
2026-06-19,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514290?lang=pl,2026-06-19T12:09:07.121375
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481950?lang=pl,2026-06-19T12:09:07.121385
2026-06-19,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515953?lang=pl,2026-06-19T12:09:07.121394
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520579?lang=pl,2026-06-19T12:09:07.121403
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510453?lang=pl,2026-06-19T12:09:07.121412
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481981?lang=pl,2026-06-19T12:09:07.121422
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520283?lang=pl,2026-06-19T12:09:07.121431
2026-06-19,warszawa,All You Need is Kill,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521534?lang=pl,2026-06-19T12:09:07.121442
2026-06-19,warszawa,Ojczyzna,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521095?lang=pl,2026-06-19T12:09:07.121450
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480627?lang=pl,2026-06-19T12:09:07.121458
2026-06-19,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516047?lang=pl,2026-06-19T12:09:07.121468
2026-06-19,warszawa,Drugie życie,Warszawa -  Arkadia,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519704?lang=pl,2026-06-19T12:09:07.121477
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480612?lang=pl,2026-06-19T12:09:07.121485
2026-06-19,warszawa,Straszny film,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513965?lang=pl,2026-06-19T12:09:07.121495
2026-06-19,warszawa,Obsesja,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514315?lang=pl,2026-06-19T12:09:07.121503
2026-06-19,warszawa,Toy Story 5,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481971?lang=pl,2026-06-19T12:09:07.121514
2026-06-19,warszawa,Dzień objawienia,Warszawa -  Arkadia,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514646?lang=pl,2026-06-19T12:09:07.121524
2026-06-19,warszawa,Milczenie owiec,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521745?lang=pl,2026-06-19T12:09:07.121534
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520654?lang=pl,2026-06-19T12:09:07.121543
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521511?lang=pl,2026-06-19T12:09:07.121553
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510454?lang=pl,2026-06-19T12:09:07.121562
2026-06-19,warszawa,Maraton Horrorów,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482810?lang=pl,2026-06-19T12:09:07.121573
2026-06-19,warszawa,Dzień objawienia,Warszawa -  Arkadia,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515424?lang=pl,2026-06-19T12:09:07.121583
2026-06-19,warszawa,Michael,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520360?lang=pl,2026-06-19T12:09:07.121592
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,21:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480629?lang=pl,2026-06-19T12:09:07.121600
2026-06-19,warszawa,Erupcja,Warszawa -  Arkadia,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519761?lang=pl,2026-06-19T12:09:07.121610
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480613?lang=pl,2026-06-19T12:09:07.121618
2026-06-19,warszawa,Straszny film,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513968?lang=pl,2026-06-19T12:09:07.121628
2026-06-19,warszawa,Pasażer,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516062?lang=pl,2026-06-19T12:09:07.121636
2026-06-19,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514326?lang=pl,2026-06-19T12:09:07.121644
2026-06-19,warszawa,Normal,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514775?lang=pl,2026-06-19T12:09:07.121655
2026-06-19,warszawa,Dzień objawienia,Warszawa - Bemowo,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520753?lang=pl,2026-06-19T12:09:08.739627
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Bemowo,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480789?lang=pl,2026-06-19T12:09:08.739654
2026-06-19,warszawa,Toy Story 5,Warszawa - Bemowo,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482000?lang=pl,2026-06-19T12:09:08.739669
2026-06-19,warszawa,Ojczyzna,Warszawa - Bemowo,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519450?lang=pl,2026-06-19T12:09:08.739679
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Bemowo,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520404?lang=pl,2026-06-19T12:09:08.739691
2026-06-19,warszawa,Straszny film,Warszawa - Bemowo,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519023?lang=pl,2026-06-19T12:09:08.739702
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Bemowo,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514566?lang=pl,2026-06-19T12:09:08.739713
2026-06-19,warszawa,Drzewo magii,Warszawa - Bemowo,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1518611?lang=pl,2026-06-19T12:09:08.739722
2026-06-19,warszawa,Toy Story 5,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481993?lang=pl,2026-06-19T12:09:08.739733
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Bemowo,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510718?lang=pl,2026-06-19T12:09:08.739744
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Bemowo,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517259?lang=pl,2026-06-19T12:09:08.739755
