date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,toruń,Sunny Dancer,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656039?lang=pl,2026-09-02T12:38:37.192191
2026-09-02,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654489?lang=pl,2026-09-02T12:38:37.192201
2026-09-02,toruń,Bogaci i martwi,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651532?lang=pl,2026-09-02T12:38:37.192212
2026-09-02,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652907?lang=pl,2026-09-02T12:38:37.192221
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657225?lang=pl,2026-09-02T12:38:37.192231
2026-09-02,toruń,Obsesja,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650932?lang=pl,2026-09-02T12:38:37.192240
2026-09-02,toruń,Buntownik,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655370?lang=pl,2026-09-02T12:38:37.192249
2026-09-02,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655648?lang=pl,2026-09-02T12:38:37.192258
2026-09-02,toruń,Odyseja,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657061?lang=pl,2026-09-02T12:38:38.900200
2026-09-02,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657031?lang=pl,2026-09-02T12:38:38.900230
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657033?lang=pl,2026-09-02T12:38:38.900244
2026-09-02,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657087?lang=pl,2026-09-02T12:38:38.900254
2026-09-02,toruń,Koniec ulicy Dębowej,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657027?lang=pl,2026-09-02T12:38:38.900265
2026-09-02,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657025?lang=pl,2026-09-02T12:38:38.900277
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657073?lang=pl,2026-09-02T12:38:38.900287
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657035?lang=pl,2026-09-02T12:38:38.900297
2026-09-02,toruń,Harry Potter i Kamień Filozoficzny - 25. rocznica,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657067?lang=pl,2026-09-02T12:38:38.900308
2026-09-02,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657049?lang=pl,2026-09-02T12:38:38.900316
2026-09-02,toruń,Sunny Dancer,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657081?lang=pl,2026-09-02T12:38:38.900326
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657093?lang=pl,2026-09-02T12:38:38.900335
2026-09-02,toruń,Gorzkie święta,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657029?lang=pl,2026-09-02T12:38:38.900345
2026-09-02,toruń,Nie patrz w dół 2,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657057?lang=pl,2026-09-02T12:38:38.900354
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657075?lang=pl,2026-09-02T12:38:38.900363
2026-09-02,toruń,Terminator 2: Dzień sądu 35. Rocznica,Toruń - Plaza,19:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657089?lang=pl,2026-09-02T12:38:38.900373
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657051?lang=pl,2026-09-02T12:38:38.900382
2026-09-02,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657063?lang=pl,2026-09-02T12:38:38.900391
2026-09-02,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657065?lang=pl,2026-09-02T12:38:38.900400
2026-09-02,toruń,Buntownik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657059?lang=pl,2026-09-02T12:38:38.900410
2026-09-02,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657037?lang=pl,2026-09-02T12:38:38.900419
2026-09-02,toruń,Wrong Girls,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657055?lang=pl,2026-09-02T12:38:38.900428
2026-09-02,toruń,Gwiazdozbiór psa,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657077?lang=pl,2026-09-02T12:38:38.900436
2026-09-02,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660162?lang=pl,2026-09-02T12:38:40.480822
2026-09-02,wałbrzych,Księga pustyni,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661408?lang=pl,2026-09-02T12:38:40.480849
2026-09-02,wałbrzych,Buntownik,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661503?lang=pl,2026-09-02T12:38:40.480861
2026-09-02,wałbrzych,Koniec ulicy Dębowej,Wałbrzych,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661770?lang=pl,2026-09-02T12:38:40.480873
2026-09-02,wałbrzych,Gwiazdozbiór psa,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660941?lang=pl,2026-09-02T12:38:40.480883
2026-09-02,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659778?lang=pl,2026-09-02T12:38:40.480893
2026-09-02,wałbrzych,Harry Potter i Kamień Filozoficzny - 25. rocznica,Wałbrzych,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661371?lang=pl,2026-09-02T12:38:40.480903
2026-09-02,wałbrzych,Gorzkie święta,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661446?lang=pl,2026-09-02T12:38:40.480913
2026-09-02,wałbrzych,Nie patrz w dół 2,Wałbrzych,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660682?lang=pl,2026-09-02T12:38:40.480923
2026-09-02,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660209?lang=pl,2026-09-02T12:38:40.480932
2026-09-02,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661712?lang=pl,2026-09-02T12:38:40.480944
2026-09-02,wałbrzych,Gwiazdozbiór psa,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660943?lang=pl,2026-09-02T12:38:40.480953
2026-09-02,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659784?lang=pl,2026-09-02T12:38:40.480962
2026-09-02,wałbrzych,Buntownik,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661539?lang=pl,2026-09-02T12:38:40.480971
2026-09-02,wałbrzych,Odyseja,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660697?lang=pl,2026-09-02T12:38:40.480981
2026-09-02,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661739?lang=pl,2026-09-02T12:38:40.480990
2026-09-02,wałbrzych,Terminator 2: Dzień sądu 35. Rocznica,Wałbrzych,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661378?lang=pl,2026-09-02T12:38:40.481000
2026-09-02,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660216?lang=pl,2026-09-02T12:38:40.481009
2026-09-02,wałbrzych,Gwiazdozbiór psa,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660945?lang=pl,2026-09-02T12:38:40.481018
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655038?lang=pl,2026-09-02T12:38:41.642677
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654520?lang=pl,2026-09-02T12:38:41.642706
2026-09-02,warszawa,Księga pustyni,Warszawa -  Arkadia,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1656842?lang=pl,2026-09-02T12:38:41.642719
2026-09-02,warszawa,Buntownik,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652118?lang=pl,2026-09-02T12:38:41.642729
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657691?lang=pl,2026-09-02T12:38:41.642739
2026-09-02,warszawa,Sunny Dancer,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653057?lang=pl,2026-09-02T12:38:41.642749
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655714?lang=pl,2026-09-02T12:38:41.642761
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658559?lang=pl,2026-09-02T12:38:41.642770
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658997?lang=pl,2026-09-02T12:38:41.642780
2026-09-02,warszawa,Wrong Girls,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649969?lang=pl,2026-09-02T12:38:41.642789
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656412?lang=pl,2026-09-02T12:38:41.642800
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652763?lang=pl,2026-09-02T12:38:41.642809
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,16:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656637?lang=pl,2026-09-02T12:38:41.642818
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656848?lang=pl,2026-09-02T12:38:41.642830
2026-09-02,warszawa,Bogaci i martwi,Warszawa -  Arkadia,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658578?lang=pl,2026-09-02T12:38:41.642841
2026-09-02,warszawa,Gorzkie święta,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652094?lang=pl,2026-09-02T12:38:41.642850
2026-09-02,warszawa,Odyseja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655040?lang=pl,2026-09-02T12:38:41.642860
2026-09-02,warszawa,Sunny Dancer,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657133?lang=pl,2026-09-02T12:38:41.642870
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa -  Arkadia,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1655374?lang=pl,2026-09-02T12:38:41.642881
2026-09-02,warszawa,Buntownik,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657987?lang=pl,2026-09-02T12:38:41.642890
2026-09-02,warszawa,Tylko jedna noc,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653064?lang=pl,2026-09-02T12:38:41.642898
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654528?lang=pl,2026-09-02T12:38:41.642907
2026-09-02,warszawa,Wrong Girls,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649975?lang=pl,2026-09-02T12:38:41.642916
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655718?lang=pl,2026-09-02T12:38:41.642925
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659003?lang=pl,2026-09-02T12:38:41.642934
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656416?lang=pl,2026-09-02T12:38:41.642944
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656854?lang=pl,2026-09-02T12:38:41.642954
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658566?lang=pl,2026-09-02T12:38:41.642965
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652765?lang=pl,2026-09-02T12:38:41.642975
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,19:50,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656645?lang=pl,2026-09-02T12:38:41.642982
2026-09-02,warszawa,Sunny Dancer,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657139?lang=pl,2026-09-02T12:38:41.642991
2026-09-02,warszawa,Buntownik,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657696?lang=pl,2026-09-02T12:38:41.643000
2026-09-02,warszawa,Gorzkie święta,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652100?lang=pl,2026-09-02T12:38:41.643009
2026-09-02,warszawa,Tylko jedna noc,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653071?lang=pl,2026-09-02T12:38:41.643018
2026-09-02,warszawa,Wszyscy moi wrogowie,Warszawa -  Arkadia,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649981?lang=pl,2026-09-02T12:38:41.643027
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655392?lang=pl,2026-09-02T12:38:41.643036
2026-09-02,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa -  Arkadia,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1655042?lang=pl,2026-09-02T12:38:41.643045
2026-09-02,warszawa,Odyseja,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654565?lang=pl,2026-09-02T12:38:41.643054
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655994?lang=pl,2026-09-02T12:38:41.643063
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656420?lang=pl,2026-09-02T12:38:41.643072
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656860?lang=pl,2026-09-02T12:38:41.643082
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659009?lang=pl,2026-09-02T12:38:41.643091
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1652767?lang=pl,2026-09-02T12:38:41.643100
2026-09-02,warszawa,Buntownik,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657702?lang=pl,2026-09-02T12:38:41.643109
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658703?lang=pl,2026-09-02T12:38:41.643118
2026-09-02,warszawa,Obsesja,Warszawa -  Arkadia,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657145?lang=pl,2026-09-02T12:38:41.643127
2026-09-02,warszawa,Gorzkie święta,Warszawa -  Arkadia,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652106?lang=pl,2026-09-02T12:38:41.643135
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,22:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656657?lang=pl,2026-09-02T12:38:41.643143
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659536?lang=pl,2026-09-02T12:38:43.025469
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Bemowo,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1660408?lang=pl,2026-09-02T12:38:43.025495
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661467?lang=pl,2026-09-02T12:38:43.025509
2026-09-02,warszawa,Księga pustyni,Warszawa - Bemowo,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661605?lang=pl,2026-09-02T12:38:43.025520
2026-09-02,warszawa,Zaproszenie,Warszawa - Bemowo,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661754?lang=pl,2026-09-02T12:38:43.025529
2026-09-02,warszawa,Odyseja,Warszawa - Bemowo,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661202?lang=pl,2026-09-02T12:38:43.025540
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661283?lang=pl,2026-09-02T12:38:43.025550
2026-09-02,warszawa,Minionki i straszydła,Warszawa - Bemowo,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661007?lang=pl,2026-09-02T12:38:43.025560
2026-09-02,warszawa,Gorzkie święta,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651612?lang=pl,2026-09-02T12:38:43.025569
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1660431?lang=pl,2026-09-02T12:38:43.025578
2026-09-02,warszawa,Bogaci i martwi,Warszawa - Bemowo,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661535?lang=pl,2026-09-02T12:38:43.025614
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Bemowo,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1661123?lang=pl,2026-09-02T12:38:43.025630
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1659539?lang=pl,2026-09-02T12:38:43.025638
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661611?lang=pl,2026-09-02T12:38:43.025649
2026-09-02,warszawa,Wrong Girls,Warszawa - Bemowo,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661758?lang=pl,2026-09-02T12:38:43.025658
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661473?lang=pl,2026-09-02T12:38:43.025667
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661009?lang=pl,2026-09-02T12:38:43.025677
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1661287?lang=pl,2026-09-02T12:38:43.025687
2026-09-02,warszawa,Gorzkie święta,Warszawa - Bemowo,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651651?lang=pl,2026-09-02T12:38:43.025695
