date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259154?lang=pl,2026-02-15T08:38:02.067476
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212840?lang=pl,2026-02-15T08:38:02.067485
2026-02-15,toruń,Eternity. Wybieram ciebie,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254595?lang=pl,2026-02-15T08:38:02.067496
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266782?lang=pl,2026-02-15T08:38:02.067505
2026-02-15,toruń,Melania,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259181?lang=pl,2026-02-15T08:38:02.067514
2026-02-15,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259091?lang=pl,2026-02-15T08:38:02.067524
2026-02-15,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259143?lang=pl,2026-02-15T08:38:02.067534
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212568?lang=pl,2026-02-15T08:38:02.067544
2026-02-15,toruń,Lesbijska księżniczka z kosmosu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259060?lang=pl,2026-02-15T08:38:02.067555
2026-02-15,toruń,Wielka mała koza,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259111?lang=pl,2026-02-15T08:38:02.067565
2026-02-15,toruń,Crime 101,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241301?lang=pl,2026-02-15T08:38:02.067574
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212842?lang=pl,2026-02-15T08:38:02.067583
2026-02-15,toruń,"Kocha, lubi, szanuje",Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254599?lang=pl,2026-02-15T08:38:02.067593
2026-02-15,toruń,Samotnik,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259075?lang=pl,2026-02-15T08:38:02.067603
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259176?lang=pl,2026-02-15T08:38:02.067611
2026-02-15,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259062?lang=pl,2026-02-15T08:38:02.067621
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266784?lang=pl,2026-02-15T08:38:02.067630
2026-02-15,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259145?lang=pl,2026-02-15T08:38:02.067639
2026-02-15,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259156?lang=pl,2026-02-15T08:38:02.067649
2026-02-15,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259093?lang=pl,2026-02-15T08:38:02.067657
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212570?lang=pl,2026-02-15T08:38:02.067667
2026-02-15,toruń,Wielka mała koza,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259113?lang=pl,2026-02-15T08:38:02.067676
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212844?lang=pl,2026-02-15T08:38:02.067685
2026-02-15,toruń,Crime 101,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241303?lang=pl,2026-02-15T08:38:02.067694
2026-02-15,toruń,Wielki Marty,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259077?lang=pl,2026-02-15T08:38:02.067703
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259178?lang=pl,2026-02-15T08:38:02.067712
2026-02-15,toruń,Czas na miłość,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254598?lang=pl,2026-02-15T08:38:02.067721
2026-02-15,toruń,La Grazia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259064?lang=pl,2026-02-15T08:38:02.067730
2026-02-15,toruń,Skażenie,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259147?lang=pl,2026-02-15T08:38:02.067741
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266786?lang=pl,2026-02-15T08:38:02.067749
2026-02-15,toruń,Dalej jazda 2,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259095?lang=pl,2026-02-15T08:38:02.067758
2026-02-15,toruń,Samotnik,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259115?lang=pl,2026-02-15T08:38:02.067767
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259132?lang=pl,2026-02-15T08:38:02.067776
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212572?lang=pl,2026-02-15T08:38:02.067785
2026-02-15,toruń,Kicia Kocia w podróży,Toruń - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1261194?lang=pl,2026-02-15T08:38:03.622478
2026-02-15,toruń,Szybcy i sprytni,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257795?lang=pl,2026-02-15T08:38:03.622501
2026-02-15,toruń,Wielka mała koza,Toruń - Plaza,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257812?lang=pl,2026-02-15T08:38:03.622514
2026-02-15,toruń,Orzełek Iggy,Toruń - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257525?lang=pl,2026-02-15T08:38:03.622524
2026-02-15,toruń,Dalej jazda 2,Toruń - Plaza,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257810?lang=pl,2026-02-15T08:38:03.622534
2026-02-15,toruń,Moon: Panda i ja,Toruń - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257781?lang=pl,2026-02-15T08:38:03.622543
2026-02-15,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257580?lang=pl,2026-02-15T08:38:03.622554
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212723?lang=pl,2026-02-15T08:38:03.622565
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212953?lang=pl,2026-02-15T08:38:03.622574
2026-02-15,toruń,Szybcy i sprytni,Toruń - Plaza,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257799?lang=pl,2026-02-15T08:38:03.622583
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257648?lang=pl,2026-02-15T08:38:03.622593
2026-02-15,toruń,Wielka mała koza,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257814?lang=pl,2026-02-15T08:38:03.622603
2026-02-15,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257786?lang=pl,2026-02-15T08:38:03.622613
2026-02-15,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257811?lang=pl,2026-02-15T08:38:03.622622
2026-02-15,toruń,Zwierzogród 2,Toruń - Plaza,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257586?lang=pl,2026-02-15T08:38:03.622632
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212955?lang=pl,2026-02-15T08:38:03.622641
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212725?lang=pl,2026-02-15T08:38:03.622650
2026-02-15,toruń,Pomoc domowa,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257802?lang=pl,2026-02-15T08:38:03.622659
2026-02-15,toruń,Wielka mała koza,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257817?lang=pl,2026-02-15T08:38:03.622668
2026-02-15,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257787?lang=pl,2026-02-15T08:38:03.622677
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212731?lang=pl,2026-02-15T08:38:03.622686
2026-02-15,toruń,Samotnik,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257597?lang=pl,2026-02-15T08:38:03.622695
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212957?lang=pl,2026-02-15T08:38:03.622704
2026-02-15,toruń,Crime 101,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241337?lang=pl,2026-02-15T08:38:03.622714
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212727?lang=pl,2026-02-15T08:38:03.622723
2026-02-15,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257789?lang=pl,2026-02-15T08:38:03.622734
2026-02-15,toruń,Wielka mała koza,Toruń - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257820?lang=pl,2026-02-15T08:38:03.622743
2026-02-15,toruń,Dalej jazda 2,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257806?lang=pl,2026-02-15T08:38:03.622752
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212959?lang=pl,2026-02-15T08:38:03.622760
2026-02-15,toruń,Zwierzogród 2,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257591?lang=pl,2026-02-15T08:38:03.622770
2026-02-15,toruń,Czas na miłość,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254486?lang=pl,2026-02-15T08:38:03.622781
2026-02-15,toruń,Crime 101,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241338?lang=pl,2026-02-15T08:38:03.622790
2026-02-15,toruń,Wielka mała koza,Toruń - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1257823?lang=pl,2026-02-15T08:38:03.622799
2026-02-15,toruń,Dalej jazda 2,Toruń - Plaza,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257808?lang=pl,2026-02-15T08:38:03.622808
2026-02-15,toruń,Wichrowe wzgórza,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212729?lang=pl,2026-02-15T08:38:03.622817
2026-02-15,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212961?lang=pl,2026-02-15T08:38:03.622825
2026-02-15,toruń,Samotnik,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257622?lang=pl,2026-02-15T08:38:03.622834
2026-02-15,toruń,Wielki Marty,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257792?lang=pl,2026-02-15T08:38:03.622843
2026-02-15,toruń,"Kocha, lubi, szanuje",Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254480?lang=pl,2026-02-15T08:38:03.622853
2026-02-15,toruń,Skażenie,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257826?lang=pl,2026-02-15T08:38:03.622863
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212440?lang=pl,2026-02-15T08:38:05.072552
2026-02-15,wałbrzych,Moon: Panda i ja,Wałbrzych,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255473?lang=pl,2026-02-15T08:38:05.072575
2026-02-15,wałbrzych,Melania,Wałbrzych,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255346?lang=pl,2026-02-15T08:38:05.072588
2026-02-15,wałbrzych,Wielka mała koza,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255190?lang=pl,2026-02-15T08:38:05.072599
2026-02-15,wałbrzych,Szybcy i sprytni,Wałbrzych,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255057?lang=pl,2026-02-15T08:38:05.072610
2026-02-15,wałbrzych,Zwierzogród 2,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255020?lang=pl,2026-02-15T08:38:05.072622
2026-02-15,wałbrzych,Dalej jazda 2,Wałbrzych,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255427?lang=pl,2026-02-15T08:38:05.072632
2026-02-15,wałbrzych,Moon: Panda i ja,Wałbrzych,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255492?lang=pl,2026-02-15T08:38:05.072641
2026-02-15,wałbrzych,Orzełek Iggy,Wałbrzych,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255342?lang=pl,2026-02-15T08:38:05.072651
2026-02-15,wałbrzych,Wielka mała koza,Wałbrzych,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255194?lang=pl,2026-02-15T08:38:05.072661
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212442?lang=pl,2026-02-15T08:38:05.072671
2026-02-15,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255059?lang=pl,2026-02-15T08:38:05.072681
2026-02-15,wałbrzych,Zwierzogród 2,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255022?lang=pl,2026-02-15T08:38:05.072692
2026-02-15,wałbrzych,Dalej jazda 2,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255428?lang=pl,2026-02-15T08:38:05.072701
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212487?lang=pl,2026-02-15T08:38:05.072710
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212749?lang=pl,2026-02-15T08:38:05.072720
2026-02-15,wałbrzych,Wielka mała koza,Wałbrzych,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255196?lang=pl,2026-02-15T08:38:05.072729
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212444?lang=pl,2026-02-15T08:38:05.072738
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255024?lang=pl,2026-02-15T08:38:05.072747
2026-02-15,wałbrzych,Samotnik,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255061?lang=pl,2026-02-15T08:38:05.072756
2026-02-15,wałbrzych,Dalej jazda 2,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255429?lang=pl,2026-02-15T08:38:05.072765
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212751?lang=pl,2026-02-15T08:38:05.072773
2026-02-15,wałbrzych,Crime 101,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241086?lang=pl,2026-02-15T08:38:05.072784
2026-02-15,wałbrzych,"Kocha, lubi, szanuje",Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254297?lang=pl,2026-02-15T08:38:05.072795
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255026?lang=pl,2026-02-15T08:38:05.072804
2026-02-15,wałbrzych,Wielka mała koza,Wałbrzych,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255430?lang=pl,2026-02-15T08:38:05.072813
2026-02-15,wałbrzych,Samotnik,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255063?lang=pl,2026-02-15T08:38:05.072822
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212438?lang=pl,2026-02-15T08:38:05.072831
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212753?lang=pl,2026-02-15T08:38:05.072839
2026-02-15,wałbrzych,Czas na miłość,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254294?lang=pl,2026-02-15T08:38:05.072850
2026-02-15,wałbrzych,Crime 101,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241090?lang=pl,2026-02-15T08:38:05.072859
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255431?lang=pl,2026-02-15T08:38:05.072867
2026-02-15,wałbrzych,Dalej jazda 2,Wałbrzych,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266857?lang=pl,2026-02-15T08:38:05.072876
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255028?lang=pl,2026-02-15T08:38:05.072885
2026-02-15,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255290?lang=pl,2026-02-15T08:38:05.072894
2026-02-15,wałbrzych,Wichrowe wzgórza,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212446?lang=pl,2026-02-15T08:38:05.072903
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213435?lang=pl,2026-02-15T08:38:07.221132
2026-02-15,warszawa,Samotnik,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257871?lang=pl,2026-02-15T08:38:07.221155
2026-02-15,warszawa,Zwierzogród 2,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258604?lang=pl,2026-02-15T08:38:07.221169
2026-02-15,warszawa,Norymberga,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258814?lang=pl,2026-02-15T08:38:07.221181
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213471?lang=pl,2026-02-15T08:38:07.221207
2026-02-15,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258049?lang=pl,2026-02-15T08:38:07.221218
2026-02-15,warszawa,Dalej jazda 2,Warszawa -  Arkadia,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258772?lang=pl,2026-02-15T08:38:07.221228
2026-02-15,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258115?lang=pl,2026-02-15T08:38:07.221237
2026-02-15,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258085?lang=pl,2026-02-15T08:38:07.221247
2026-02-15,warszawa,Pomoc domowa,Warszawa -  Arkadia,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258145?lang=pl,2026-02-15T08:38:07.221256
2026-02-15,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258511?lang=pl,2026-02-15T08:38:07.221266
2026-02-15,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258097?lang=pl,2026-02-15T08:38:07.221275
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258218?lang=pl,2026-02-15T08:38:07.221284
2026-02-15,warszawa,Wielka mała koza,Warszawa -  Arkadia,11:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258444?lang=pl,2026-02-15T08:38:07.221292
2026-02-15,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258673?lang=pl,2026-02-15T08:38:07.221303
