date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-01,poniedzialek,łódź,Drzewo magii,Helios Łódź,11:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii,Helios Łódź,14:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii,Helios Łódź,17:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii,Kino Charlie w Łodzi,12:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii,Kino Charlie w Łodzi,13:55,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,11:55,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,13:35,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Drzewo magii (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,18:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Erupcja,Kino Charlie w Łodzi,14:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Flow,Kino Charlie w Łodzi,16:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,10:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,12:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,19:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,21:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Łódź Manufaktura,22:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,12:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,13:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,14:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,17:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,18:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Helios Łódź,21:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,17:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Kino Charlie w Łodzi,20:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,12:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,14:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,17:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,20:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Silver Screen Łódź,21:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,10:50,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,13:50,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Łódź Manufaktura,16:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,12:40,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Silver Screen Łódź,18:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,13:00,3D,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,19:00,3D,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Łódź Manufaktura IMAX,22:00,3D,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,12:20,3D,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura,15:20,3D,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,10:00,3D,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Łódź Manufaktura IMAX,16:00,3D,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Silver Screen Łódź,15:00,3D,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,11:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Kokuho,Kino Charlie w Łodzi,15:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,10:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,12:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Kurozając i świątynia Świstaka,Cinema City Łódź Manufaktura,14:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Kurozając i świątynia Świstaka,Multikino Silver Screen Łódź,10:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,10:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,13:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,15:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Cinema City Łódź Manufaktura,21:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Helios Łódź,13:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Helios Łódź,16:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Kino Charlie w Łodzi,15:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Michael,Multikino Silver Screen Łódź,14:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Milcząca przyjaciółka,Helios Łódź,11:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,12:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,20:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Młode matki,Kino Charlie w Łodzi,17:55,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,15:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Mortal Kombat II,Helios Łódź,20:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,10:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,14:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Łódź Manufaktura,16:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,11:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,13:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Łódź,16:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,10:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,12:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,13:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Silver Screen Łódź,15:35,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,13:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,19:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,20:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Cinema City Łódź Manufaktura,21:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Helios Łódź,19:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Helios Łódź,21:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,10:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,14:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,17:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Obsesja,Multikino Silver Screen Łódź,19:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Ojczyzna,Kino Charlie w Łodzi,19:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Ojczyzna,Multikino Silver Screen Łódź,16:55,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,15:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Pasażer,Cinema City Łódź Manufaktura,19:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Pasażer,Cinema City Łódź Manufaktura,21:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Pasażer,Helios Łódź,14:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Pasażer,Helios Łódź,19:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Pasażer,Multikino Silver Screen Łódź,21:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Podziemny krąg,Cinema City Łódź Manufaktura,18:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Podziemny krąg,Helios Łódź,18:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Podziemny krąg,Multikino Silver Screen Łódź,17:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Posłani,Kino Charlie w Łodzi,12:05,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Projekt Hail Mary,Helios Łódź,15:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Romeria,Kino Charlie w Łodzi,13:35,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,15:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sabotażysta 5,Cinema City Łódź Manufaktura,18:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec,Helios Łódź,12:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:25,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,12:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,20:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Helios Łódź,20:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film,Multikino Silver Screen Łódź,19:45,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film (dubbing),Cinema City Łódź Manufaktura,17:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,10:15,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,17:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,18:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,19:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,20:20,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,21:40,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Cinema City Łódź Manufaktura,22:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,17:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,19:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Helios Łódź,21:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,17:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,18:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,19:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,20:15,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,The Amazing Digital Circus: Ostatni akt,Multikino Silver Screen Łódź,21:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,14:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,16:20,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,18:40,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,11:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,12:30,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,15:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,17:20,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,15:35,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Kino Charlie w Łodzi,18:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,18:55,,dubbing,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,13:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Werdykt,Cinema City Łódź Manufaktura,12:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Werdykt,Kino Charlie w Łodzi,17:55,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Werdykt,Multikino Silver Screen Łódź,20:00,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,17:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,19:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,14:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,16:30,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,18:50,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:10,,,2026-06-01T13:38:23.862518
2026-06-01,poniedzialek,łódź,Zawodowcy,Helios Łódź,13:20,,,2026-06-01T13:38:23.862518
