date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-15,sroda,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Galeria Jurajska,14:45,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Disney Junior w kinie,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,14:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Galeria Jurajska,21:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,11:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,13:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,16:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,18:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,21:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Dyrygent,Kino Studyjne OKF Iluzja w Częstochowie,16:45,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Fleak. Futrzak i ja (dubbing),Cinema City Częstochowa Wolność,13:10,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Król dopalaczy,Cinema City Częstochowa Galeria Jurajska,19:50,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Łobuz,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Galeria Jurajska,18:50,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Mów mi Jimpa,Cinema City Częstochowa Wolność,19:50,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Mów mi Jimpa,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Oni cię zabiją,Cinema City Częstochowa Galeria Jurajska,17:45,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Ostatnia sesja w Paryżu,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Pan Ryba (dubbing),Cinema City Częstochowa Galeria Jurajska,11:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:35,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Galeria Jurajska,20:20,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Projekt Hail Mary,Cinema City Częstochowa Wolność,20:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,16:50,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,19:15,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Galeria Jurajska,21:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,19:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Przepis na morderstwo,Cinema City Częstochowa Wolność,21:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,12:10,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Pucio,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,11:40,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,16:10,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,17:30,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,18:30,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Galeria Jurajska,20:50,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,11:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,14:40,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,15:40,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,17:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,18:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Super Mario Galaxy Film (dubbing),Cinema City Częstochowa Wolność,20:20,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Tajny agent,Cinema City Częstochowa Galeria Jurajska,13:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Tajny agent,Cinema City Częstochowa Wolność,21:20,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Viridiana,Kino Studyjne OKF Iluzja w Częstochowie,18:45,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,15:20,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,18:15,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,14:10,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,19:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,22:00,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Żywot Briana,Cinema City Częstochowa Wolność,17:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Częstochowa Wolność,18:50,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,częstochowa,Супер Маріо: Галактика в кіно / Super Mario Galaxy Film (ukr.),Cinema City Częstochowa Wolność,16:30,,,regular,2026-04-15T09:23:00.451691
2026-04-15,sroda,radom,Cirque du Soleil: Luzia,Multikino Radom,18:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Dmuchawce,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Helios Radom,14:15,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Helios Radom,18:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Helios Radom,20:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Multikino Radom,15:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Multikino Radom,17:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Drama,Multikino Radom,20:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Hopnięci (dubbing),Helios Radom,12:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Hopnięci (dubbing),Helios Radom,14:30,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Hopnięci (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Hopnięci (dubbing),Multikino Radom,12:30,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Król dopalaczy,Multikino Radom,20:20,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Maryja. Matka Papieża,Helios Radom,17:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Maryja. Matka Papieża,Helios Radom,18:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Maryja. Matka Papieża,Helios Radom,19:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,"Miłość, która zostaje",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,One to One: John i Yoko,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Pan Ryba (dubbing),Helios Radom,09:30,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:40,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Projekt Hail Mary,Helios Radom,20:15,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Projekt Hail Mary,Multikino Radom,12:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Projekt Hail Mary,Multikino Radom,15:50,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Projekt Hail Mary,Multikino Radom,19:10,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Przepis na morderstwo,Helios Radom,13:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Przepis na morderstwo,Helios Radom,16:40,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Przepis na morderstwo,Helios Radom,21:15,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Przepis na morderstwo,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Przepis na morderstwo,Multikino Radom,17:40,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:50,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,12:45,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,14:15,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,15:15,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:40,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,10:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:20,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:50,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,13:20,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,14:40,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:40,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,18:00,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,19:20,,dubbing,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Za duży na bajki 3,Helios Radom,12:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Za duży na bajki 3,Multikino Radom,10:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Za duży na bajki 3,Multikino Radom,15:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,15:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,19:00,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Zabawa w pochowanego 2: Szukam,Helios Radom,21:30,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,radom,Zabawa w pochowanego 2: Szukam,Multikino Radom,20:10,,,regular,2026-04-15T09:23:03.238054
2026-04-15,sroda,sosnowiec,David (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Drama,Cinema City Sosnowiec,18:50,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Drama,Cinema City Sosnowiec,21:20,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Drama,Helios Sosnowiec,17:00,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Drama,Helios Sosnowiec,20:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:20,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:20,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,13:00,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:30,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,14:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,17:20,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,14:40,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,19:10,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Oni cię zabiją,Cinema City Sosnowiec,21:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,17:10,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,20:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,11:50,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,19:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Przepis na morderstwo,Cinema City Sosnowiec,20:00,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,15:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Przepis na morderstwo,Helios Sosnowiec,18:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Pucio,Cinema City Sosnowiec,12:20,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,18:00,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,20:20,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:30,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,12:15,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:50,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,14:40,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,16:10,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,18:00,,dubbing,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:50,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:00,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,15:15,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,17:00,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,19:30,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Zabawa w pochowanego 2: Szukam,Cinema City Sosnowiec,22:00,,,regular,2026-04-15T09:23:05.551066
2026-04-15,sroda,sosnowiec,Zabawa w pochowanego 2: Szukam,Helios Sosnowiec,20:00,,,regular,2026-04-15T09:23:05.551066
