date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,toruń,Playboy zachodniego świata - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452867?lang=pl,2026-06-21T11:19:12.598489
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481962?lang=pl,2026-06-21T11:19:12.598500
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481968?lang=pl,2026-06-21T11:19:12.598510
2026-06-21,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522378?lang=pl,2026-06-21T11:19:12.598521
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510743?lang=pl,2026-06-21T11:19:12.598530
2026-06-21,toruń,Dzień objawienia,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521716?lang=pl,2026-06-21T11:19:12.598541
2026-06-21,toruń,Ojczyzna,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521599?lang=pl,2026-06-21T11:19:12.598549
2026-06-21,toruń,Obsesja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522573?lang=pl,2026-06-21T11:19:12.598559
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480857?lang=pl,2026-06-21T11:19:12.598568
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481958?lang=pl,2026-06-21T11:19:12.598578
2026-06-21,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521880?lang=pl,2026-06-21T11:19:12.598587
2026-06-21,toruń,Milczenie owiec,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523123?lang=pl,2026-06-21T11:19:12.598597
2026-06-21,toruń,Straszny film,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522383?lang=pl,2026-06-21T11:19:12.598607
2026-06-21,toruń,Dzień objawienia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518182?lang=pl,2026-06-21T11:19:12.598617
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481970?lang=pl,2026-06-21T11:19:12.598627
2026-06-21,toruń,Ojczyzna,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521600?lang=pl,2026-06-21T11:19:12.598636
2026-06-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522760?lang=pl,2026-06-21T11:19:12.598647
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510745?lang=pl,2026-06-21T11:19:12.598656
2026-06-21,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522579?lang=pl,2026-06-21T11:19:12.598665
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480859?lang=pl,2026-06-21T11:19:12.598674
2026-06-21,toruń,Dzień objawienia,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521722?lang=pl,2026-06-21T11:19:12.598685
2026-06-21,toruń,Toy Story 5,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481960?lang=pl,2026-06-21T11:19:12.598696
2026-06-21,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521886?lang=pl,2026-06-21T11:19:12.598707
2026-06-21,toruń,Straszny film,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522388?lang=pl,2026-06-21T11:19:12.598717
2026-06-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523134?lang=pl,2026-06-21T11:19:12.598728
2026-06-21,toruń,Ojczyzna,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521601?lang=pl,2026-06-21T11:19:12.598736
2026-06-21,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520701?lang=pl,2026-06-21T11:19:12.598746
2026-06-21,toruń,Zawodowcy,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518188?lang=pl,2026-06-21T11:19:12.598755
2026-06-21,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522585?lang=pl,2026-06-21T11:19:12.598764
2026-06-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522762?lang=pl,2026-06-21T11:19:12.598773
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510747?lang=pl,2026-06-21T11:19:12.598782
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480861?lang=pl,2026-06-21T11:19:12.598791
2026-06-21,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514011?lang=pl,2026-06-21T11:19:14.589039
2026-06-21,toruń,Dzień objawienia,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513152?lang=pl,2026-06-21T11:19:14.589069
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481771?lang=pl,2026-06-21T11:19:14.589084
2026-06-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513438?lang=pl,2026-06-21T11:19:14.589097
2026-06-21,toruń,Straszny film,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512713?lang=pl,2026-06-21T11:19:14.589109
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480547?lang=pl,2026-06-21T11:19:14.589119
2026-06-21,toruń,Obsesja,Toruń - Plaza,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512645?lang=pl,2026-06-21T11:19:14.589129
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481763?lang=pl,2026-06-21T11:19:14.589139
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510492?lang=pl,2026-06-21T11:19:14.589149
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481773?lang=pl,2026-06-21T11:19:14.589159
2026-06-21,toruń,Dzień objawienia,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513158?lang=pl,2026-06-21T11:19:14.589169
2026-06-21,toruń,Straszny film,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512719?lang=pl,2026-06-21T11:19:14.589179
2026-06-21,toruń,Ojczyzna,Toruń - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513444?lang=pl,2026-06-21T11:19:14.589188
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480632?lang=pl,2026-06-21T11:19:14.589197
2026-06-21,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512657?lang=pl,2026-06-21T11:19:14.589207
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481765?lang=pl,2026-06-21T11:19:14.589217
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510493?lang=pl,2026-06-21T11:19:14.589226
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481775?lang=pl,2026-06-21T11:19:14.589236
2026-06-21,toruń,Straszny film,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512725?lang=pl,2026-06-21T11:19:14.589245
2026-06-21,toruń,Ojczyzna,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513450?lang=pl,2026-06-21T11:19:14.589254
2026-06-21,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480634?lang=pl,2026-06-21T11:19:14.589263
2026-06-21,toruń,Dzień objawienia,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513164?lang=pl,2026-06-21T11:19:14.589272
2026-06-21,toruń,Toy Story 5,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481767?lang=pl,2026-06-21T11:19:14.589283
2026-06-21,toruń,Obsesja,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512651?lang=pl,2026-06-21T11:19:14.589324
2026-06-21,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510494?lang=pl,2026-06-21T11:19:14.589334
2026-06-21,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513682?lang=pl,2026-06-21T11:19:14.589346
2026-06-21,toruń,Straszny film,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512731?lang=pl,2026-06-21T11:19:14.589356
2026-06-21,toruń,Ojczyzna,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513456?lang=pl,2026-06-21T11:19:14.589364
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481140?lang=pl,2026-06-21T11:19:16.459894
2026-06-21,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523315?lang=pl,2026-06-21T11:19:16.459921
2026-06-21,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1523270?lang=pl,2026-06-21T11:19:16.459934
2026-06-21,wałbrzych,Dzień objawienia,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523240?lang=pl,2026-06-21T11:19:16.459946
2026-06-21,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523223?lang=pl,2026-06-21T11:19:16.459957
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481134?lang=pl,2026-06-21T11:19:16.459968
2026-06-21,wałbrzych,Playboy zachodniego świata - National Theatre Live 2026,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452877?lang=pl,2026-06-21T11:19:16.459979
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481142?lang=pl,2026-06-21T11:19:16.459989
2026-06-21,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510754?lang=pl,2026-06-21T11:19:16.459999
2026-06-21,wałbrzych,Obsesja,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523320?lang=pl,2026-06-21T11:19:16.460008
2026-06-21,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480755?lang=pl,2026-06-21T11:19:16.460017
2026-06-21,wałbrzych,Dzień objawienia,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523246?lang=pl,2026-06-21T11:19:16.460027
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481136?lang=pl,2026-06-21T11:19:16.460038
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481144?lang=pl,2026-06-21T11:19:16.460048
2026-06-21,wałbrzych,Ojczyzna,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523365?lang=pl,2026-06-21T11:19:16.460057
2026-06-21,wałbrzych,Robin Hood: Koniec legendy,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510755?lang=pl,2026-06-21T11:19:16.460066
2026-06-21,wałbrzych,Obsesja,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523325?lang=pl,2026-06-21T11:19:16.460075
2026-06-21,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480757?lang=pl,2026-06-21T11:19:16.460084
2026-06-21,wałbrzych,Toy Story 5,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481138?lang=pl,2026-06-21T11:19:16.460095
2026-06-21,wałbrzych,Dzień objawienia,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523252?lang=pl,2026-06-21T11:19:16.460105
2026-06-21,wałbrzych,Straszny film,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523366?lang=pl,2026-06-21T11:19:16.460115
2026-06-21,wałbrzych,Władcy Wszechświata,Wałbrzych,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523368?lang=pl,2026-06-21T11:19:16.460126
2026-06-21,wałbrzych,Obsesja,Wałbrzych,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523330?lang=pl,2026-06-21T11:19:16.460134
2026-06-21,wałbrzych,Straszny film,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523276?lang=pl,2026-06-21T11:19:16.460144
2026-06-21,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523229?lang=pl,2026-06-21T11:19:16.460153
2026-06-21,wałbrzych,Dzień objawienia,Wałbrzych,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523569?lang=pl,2026-06-21T11:19:16.460162
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482034?lang=pl,2026-06-21T11:19:18.483766
2026-06-21,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516323?lang=pl,2026-06-21T11:19:18.483796
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,14:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482014?lang=pl,2026-06-21T11:19:18.483807
2026-06-21,warszawa,Savage House,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519858?lang=pl,2026-06-21T11:19:18.483818
2026-06-21,warszawa,Ojczyzna,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521305?lang=pl,2026-06-21T11:19:18.483828
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480647?lang=pl,2026-06-21T11:19:18.483839
2026-06-21,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516379?lang=pl,2026-06-21T11:19:18.483849
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482022?lang=pl,2026-06-21T11:19:18.483861
2026-06-21,warszawa,Straszny film,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526692?lang=pl,2026-06-21T11:19:18.483872
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510458?lang=pl,2026-06-21T11:19:18.483882
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526681?lang=pl,2026-06-21T11:19:18.483891
2026-06-21,warszawa,Playboy zachodniego świata - National Theatre Live 2026,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452806?lang=pl,2026-06-21T11:19:18.483901
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526697?lang=pl,2026-06-21T11:19:18.483912
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520410?lang=pl,2026-06-21T11:19:18.483923
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482036?lang=pl,2026-06-21T11:19:18.483933
2026-06-21,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516439?lang=pl,2026-06-21T11:19:18.483944
2026-06-21,warszawa,Ojczyzna,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521302?lang=pl,2026-06-21T11:19:18.483953
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,16:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482016?lang=pl,2026-06-21T11:19:18.483962
2026-06-21,warszawa,Drugie życie,Warszawa -  Arkadia,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519862?lang=pl,2026-06-21T11:19:18.483971
2026-06-21,warszawa,Dzień objawienia,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516329?lang=pl,2026-06-21T11:19:18.483982
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480649?lang=pl,2026-06-21T11:19:18.483991
2026-06-21,warszawa,Obsesja,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516373?lang=pl,2026-06-21T11:19:18.484000
2026-06-21,warszawa,Straszny film,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526693?lang=pl,2026-06-21T11:19:18.484009
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482024?lang=pl,2026-06-21T11:19:18.484021
2026-06-21,warszawa,Drzewo magii,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1516433?lang=pl,2026-06-21T11:19:18.484030
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526698?lang=pl,2026-06-21T11:19:18.484039
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510460?lang=pl,2026-06-21T11:19:18.484048
2026-06-21,warszawa,Ojczyzna,Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521281?lang=pl,2026-06-21T11:19:18.484057
2026-06-21,warszawa,Toy Story 5,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482038?lang=pl,2026-06-21T11:19:18.484067
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520412?lang=pl,2026-06-21T11:19:18.484076
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521650?lang=pl,2026-06-21T11:19:18.484087
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,19:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480641?lang=pl,2026-06-21T11:19:18.484095
2026-06-21,warszawa,Władcy Wszechświata,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516446?lang=pl,2026-06-21T11:19:18.484105
