date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-03-15,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,13:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Cinema City Częstochowa Wolność,20:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Pan Nikt kontra Putin,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,21:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,22:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,10:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,12:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,12:15,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,16:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,16:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:15,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,11:20,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,14:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Testament Ann Lee,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,13:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Testament Ann Lee,Cinema City Częstochowa Wolność,19:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,15:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,13:30,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,21:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,21:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,12:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,09:45,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:50,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,17:00,,,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:15,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,2026-03-15T08:40:07.891826
2026-03-15,niedziela,radom,Dalej jazda! 2,Multikino Radom,12:25,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Dobry chłopiec,Helios Radom,19:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Dobry chłopiec,Helios Radom,21:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Dobry chłopiec,Multikino Radom,09:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Dobry chłopiec,Multikino Radom,20:50,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Grzesznicy,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Helios Radom,11:20,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Helios Radom,12:40,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Helios Radom,15:00,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Helios Radom,17:30,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,10:30,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,11:00,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,13:30,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,15:30,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Hopnięci (dubbing),Multikino Radom,18:00,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Kicia Kocia w podróży,Multikino Radom,10:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Kicia Kocia w podróży,Multikino Radom,11:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Helios Radom,11:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Helios Radom,12:50,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Helios Radom,15:20,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Helios Radom,18:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Helios Radom,21:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Multikino Radom,12:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Multikino Radom,15:10,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Multikino Radom,17:50,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Król dopalaczy,Multikino Radom,20:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Krzyk 7,Helios Radom,16:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Krzyk 7,Helios Radom,20:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Krzyk 7,Multikino Radom,17:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Lily i kangurek,Helios Radom,08:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Mała Amelia (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:30,,dubbing,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Nie ma duchów w mieszkaniu na Dobrej,Multikino Radom,20:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Panna młoda!,Helios Radom,13:45,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Panna młoda!,Helios Radom,20:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Panna młoda!,Multikino Radom,14:50,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,11:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,17:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Piep*zyć Mickiewicza 3,Multikino Radom,18:10,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Pojedynek,Helios Radom,08:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,14:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Radom,19:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,17:40,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,"Reminders of Him. Cząstka Ciebie, którą znam",Multikino Radom,20:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Wartość sentymentalna,Multikino Radom,20:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Wichrowe Wzgórza,Multikino Radom,20:20,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Helios Radom,10:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Helios Radom,12:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Helios Radom,14:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Helios Radom,16:15,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Helios Radom,18:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,09:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,10:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,12:10,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,12:45,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,14:20,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,15:00,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,16:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Za duży na bajki 3,Multikino Radom,18:40,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,radom,Żyj za mnie,Helios Radom,09:30,,,2026-03-15T08:40:10.881840
2026-03-15,niedziela,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,14:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,15:00,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,17:30,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,10:45,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:30,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:30,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,13:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,18:40,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Cinema City Sosnowiec,21:10,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Helios Sosnowiec,12:45,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Helios Sosnowiec,18:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Król dopalaczy,Helios Sosnowiec,21:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Krzyk 7,Helios Sosnowiec,20:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Łowca jeleni,Cinema City Sosnowiec,19:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Panna młoda!,Cinema City Sosnowiec,19:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Panna młoda!,Cinema City Sosnowiec,21:50,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Panna młoda!,Helios Sosnowiec,21:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,15:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Pojedynek,Cinema City Sosnowiec,16:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Pojedynek,Helios Sosnowiec,09:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,15:40,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Sosnowiec,18:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,13:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Helios Sosnowiec,20:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Segantini. Powrót do natury,Sala Widowiskowo-Koncertowa Muza w Sosnowcu,18:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,15:40,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Testament Ann Lee,Cinema City Sosnowiec,20:20,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,20:50,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Wichrowe Wzgórza,Helios Sosnowiec,12:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,13:20,,dubbing,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,09:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,11:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,12:10,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,13:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,14:30,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,15:50,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,16:50,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,18:10,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,11:45,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,14:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,16:15,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,sosnowiec,Za duży na bajki 3,Helios Sosnowiec,18:00,,,2026-03-15T08:40:14.617535
2026-03-15,niedziela,kielce,Dobry chłopiec,Helios Kielce,17:00,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Helios Kielce,20:15,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,13:15,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Kino Moskwa w Kielcach,19:30,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Multikino Kielce,16:00,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Multikino Kielce,18:35,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Dobry chłopiec,Multikino Kielce,21:10,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,13:00,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,14:30,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,15:50,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Helios Kielce,18:15,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,15:40,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Kino Moskwa w Kielcach,17:40,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,10:25,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,11:20,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,12:50,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,13:50,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,15:20,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,16:20,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,17:55,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Hopnięci (dubbing),Multikino Kielce,18:50,,dubbing,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Kicia Kocia w podróży,Helios Kielce,11:40,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Kicia Kocia w podróży,Multikino Kielce,10:30,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Król dopalaczy,Helios Kielce,12:40,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Król dopalaczy,Helios Kielce,14:50,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Król dopalaczy,Helios Kielce,17:30,,,2026-03-15T08:40:17.447726
2026-03-15,niedziela,kielce,Król dopalaczy,Helios Kielce,18:45,,,2026-03-15T08:40:17.447726
