date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588052?lang=pl,2026-07-26T10:03:38.649708
2026-07-26,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590779?lang=pl,2026-07-26T10:03:38.649718
2026-07-26,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588978?lang=pl,2026-07-26T10:03:38.649727
2026-07-26,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589963?lang=pl,2026-07-26T10:03:38.649737
2026-07-26,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588555?lang=pl,2026-07-26T10:03:38.649747
2026-07-26,gdańsk,Zakładnicy w szkole,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567098?lang=pl,2026-07-26T10:03:38.649758
2026-07-26,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590785?lang=pl,2026-07-26T10:03:38.649767
2026-07-26,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587260?lang=pl,2026-07-26T10:03:38.649777
2026-07-26,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553309?lang=pl,2026-07-26T10:03:38.649787
2026-07-26,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589967?lang=pl,2026-07-26T10:03:38.649796
2026-07-26,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588559?lang=pl,2026-07-26T10:03:38.649806
2026-07-26,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591274?lang=pl,2026-07-26T10:03:38.649815
2026-07-26,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588056?lang=pl,2026-07-26T10:03:38.649825
2026-07-26,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588982?lang=pl,2026-07-26T10:03:38.649834
2026-07-26,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588563?lang=pl,2026-07-26T10:03:38.649843
2026-07-26,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589971?lang=pl,2026-07-26T10:03:38.649853
2026-07-26,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587264?lang=pl,2026-07-26T10:03:38.649864
2026-07-26,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591278?lang=pl,2026-07-26T10:03:38.649873
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594279?lang=pl,2026-07-26T10:03:40.015478
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594645?lang=pl,2026-07-26T10:03:40.015508
2026-07-26,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,12:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593498?lang=pl,2026-07-26T10:03:40.015520
2026-07-26,toruń,Vaiana,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590942?lang=pl,2026-07-26T10:03:40.015532
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594238?lang=pl,2026-07-26T10:03:40.015542
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594480?lang=pl,2026-07-26T10:03:40.015552
2026-07-26,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591394?lang=pl,2026-07-26T10:03:40.015562
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594423?lang=pl,2026-07-26T10:03:40.015571
2026-07-26,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594314?lang=pl,2026-07-26T10:03:40.015582
2026-07-26,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594200?lang=pl,2026-07-26T10:03:40.015592
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594353?lang=pl,2026-07-26T10:03:40.015602
2026-07-26,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592677?lang=pl,2026-07-26T10:03:40.015611
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594651?lang=pl,2026-07-26T10:03:40.015620
2026-07-26,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593500?lang=pl,2026-07-26T10:03:40.015630
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594241?lang=pl,2026-07-26T10:03:40.015639
2026-07-26,toruń,Vaiana,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590948?lang=pl,2026-07-26T10:03:40.015648
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594285?lang=pl,2026-07-26T10:03:40.015657
2026-07-26,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567196?lang=pl,2026-07-26T10:03:40.015669
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592134?lang=pl,2026-07-26T10:03:40.015678
2026-07-26,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594320?lang=pl,2026-07-26T10:03:40.015688
2026-07-26,toruń,Zaproszenie,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594204?lang=pl,2026-07-26T10:03:40.015697
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594484?lang=pl,2026-07-26T10:03:40.015707
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594657?lang=pl,2026-07-26T10:03:40.015716
2026-07-26,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592681?lang=pl,2026-07-26T10:03:40.015725
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594244?lang=pl,2026-07-26T10:03:40.015733
2026-07-26,toruń,Vaiana,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593506?lang=pl,2026-07-26T10:03:40.015742
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592136?lang=pl,2026-07-26T10:03:40.015750
2026-07-26,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553350?lang=pl,2026-07-26T10:03:40.015761
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594357?lang=pl,2026-07-26T10:03:40.015771
2026-07-26,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594326?lang=pl,2026-07-26T10:03:40.015780
2026-07-26,toruń,Zakładnicy w szkole,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567199?lang=pl,2026-07-26T10:03:40.015790
2026-07-26,toruń,Jej piekło,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594208?lang=pl,2026-07-26T10:03:40.015800
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594663?lang=pl,2026-07-26T10:03:40.015809
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594291?lang=pl,2026-07-26T10:03:40.015818
2026-07-26,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594247?lang=pl,2026-07-26T10:03:40.015828
2026-07-26,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592685?lang=pl,2026-07-26T10:03:40.015836
2026-07-26,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594431?lang=pl,2026-07-26T10:03:40.015845
2026-07-26,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593502?lang=pl,2026-07-26T10:03:40.015853
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594488?lang=pl,2026-07-26T10:03:40.015862
2026-07-26,toruń,Ghost in the Shell,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594332?lang=pl,2026-07-26T10:03:40.015871
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594669?lang=pl,2026-07-26T10:03:40.015880
2026-07-26,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590954?lang=pl,2026-07-26T10:03:40.015889
2026-07-26,toruń,Jej piekło,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594212?lang=pl,2026-07-26T10:03:40.015898
2026-07-26,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594361?lang=pl,2026-07-26T10:03:40.015907
2026-07-26,toruń,Dzień objawienia,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591403?lang=pl,2026-07-26T10:03:40.015917
2026-07-26,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594250?lang=pl,2026-07-26T10:03:40.015926
2026-07-26,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594426?lang=pl,2026-07-26T10:03:40.015936
2026-07-26,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592689?lang=pl,2026-07-26T10:03:40.015945
2026-07-26,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593504?lang=pl,2026-07-26T10:03:40.015953
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585760?lang=pl,2026-07-26T10:03:41.534884
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583886?lang=pl,2026-07-26T10:03:41.534911
2026-07-26,toruń,Vaiana,Toruń - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584026?lang=pl,2026-07-26T10:03:41.534923
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584360?lang=pl,2026-07-26T10:03:41.534933
2026-07-26,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584275?lang=pl,2026-07-26T10:03:41.534944
2026-07-26,toruń,Odyseja,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585193?lang=pl,2026-07-26T10:03:41.534955
2026-07-26,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585180?lang=pl,2026-07-26T10:03:41.534965
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585764?lang=pl,2026-07-26T10:03:41.534974
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583892?lang=pl,2026-07-26T10:03:41.534983
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584364?lang=pl,2026-07-26T10:03:41.534991
2026-07-26,toruń,Odyseja,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583922?lang=pl,2026-07-26T10:03:41.535001
2026-07-26,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584030?lang=pl,2026-07-26T10:03:41.535010
2026-07-26,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584279?lang=pl,2026-07-26T10:03:41.535021
2026-07-26,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585768?lang=pl,2026-07-26T10:03:41.535030
2026-07-26,toruń,Ekipa zwierzaków,Toruń - Plaza,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583898?lang=pl,2026-07-26T10:03:41.535039
2026-07-26,toruń,Zakładnicy w szkole,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567087?lang=pl,2026-07-26T10:03:41.535050
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584368?lang=pl,2026-07-26T10:03:41.535059
2026-07-26,toruń,Odyseja,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585197?lang=pl,2026-07-26T10:03:41.535069
2026-07-26,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584034?lang=pl,2026-07-26T10:03:41.535078
2026-07-26,toruń,Toy Story 5,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584283?lang=pl,2026-07-26T10:03:41.535089
2026-07-26,toruń,Odyseja,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583928?lang=pl,2026-07-26T10:03:41.535098
2026-07-26,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583937?lang=pl,2026-07-26T10:03:41.535108
2026-07-26,toruń,Zaproszenie,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585776?lang=pl,2026-07-26T10:03:41.535132
2026-07-26,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584372?lang=pl,2026-07-26T10:03:41.535141
2026-07-26,toruń,Martwe zło: Ogień,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585183?lang=pl,2026-07-26T10:03:41.535151
2026-07-26,toruń,Requiem dla snu,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584038?lang=pl,2026-07-26T10:03:41.535160
2026-07-26,toruń,Obsesja,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584287?lang=pl,2026-07-26T10:03:41.535169
2026-07-26,toruń,Odyseja,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585201?lang=pl,2026-07-26T10:03:41.535178
2026-07-26,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583941?lang=pl,2026-07-26T10:03:41.535187
2026-07-26,toruń,Straszny film,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584376?lang=pl,2026-07-26T10:03:41.535198
2026-07-26,toruń,Zaproszenie,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585772?lang=pl,2026-07-26T10:03:41.535206
2026-07-26,toruń,Martwe zło: Ogień,Toruń - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585186?lang=pl,2026-07-26T10:03:41.535214
2026-07-26,wałbrzych,Vaiana,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594047?lang=pl,2026-07-26T10:03:43.246254
2026-07-26,wałbrzych,Ekipa zwierzaków,Wałbrzych,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593710?lang=pl,2026-07-26T10:03:43.246285
2026-07-26,wałbrzych,Toy Story 5,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592997?lang=pl,2026-07-26T10:03:43.246299
2026-07-26,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593604?lang=pl,2026-07-26T10:03:43.246311
2026-07-26,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593391?lang=pl,2026-07-26T10:03:43.246322
2026-07-26,wałbrzych,Odyseja,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593947?lang=pl,2026-07-26T10:03:43.246332
2026-07-26,wałbrzych,Ekipa zwierzaków,Wałbrzych,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593716?lang=pl,2026-07-26T10:03:43.246341
2026-07-26,wałbrzych,Odyseja,Wałbrzych,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593901?lang=pl,2026-07-26T10:03:43.246350
2026-07-26,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594051?lang=pl,2026-07-26T10:03:43.246359
2026-07-26,wałbrzych,Toy Story 5,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592889?lang=pl,2026-07-26T10:03:43.246369
2026-07-26,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593402?lang=pl,2026-07-26T10:03:43.246378
2026-07-26,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593608?lang=pl,2026-07-26T10:03:43.246387
2026-07-26,wałbrzych,Zakładnicy w szkole,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567213?lang=pl,2026-07-26T10:03:43.246399
2026-07-26,wałbrzych,Odyseja,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593951?lang=pl,2026-07-26T10:03:43.246408
2026-07-26,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593217?lang=pl,2026-07-26T10:03:43.246417
2026-07-26,wałbrzych,Ghost in the Shell,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553377?lang=pl,2026-07-26T10:03:43.246427
2026-07-26,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594055?lang=pl,2026-07-26T10:03:43.246437
2026-07-26,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593612?lang=pl,2026-07-26T10:03:43.246446
2026-07-26,wałbrzych,Odyseja,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593907?lang=pl,2026-07-26T10:03:43.246455
2026-07-26,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593865?lang=pl,2026-07-26T10:03:43.246465
2026-07-26,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593230?lang=pl,2026-07-26T10:03:43.246473
2026-07-26,wałbrzych,Obsesja,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593056?lang=pl,2026-07-26T10:03:43.246482
2026-07-26,wałbrzych,Odyseja,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594039?lang=pl,2026-07-26T10:03:43.246491
2026-07-26,wałbrzych,Requiem dla snu,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593596?lang=pl,2026-07-26T10:03:43.246500
2026-07-26,wałbrzych,Odyseja,Wałbrzych,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593955?lang=pl,2026-07-26T10:03:43.246509
2026-07-26,wałbrzych,Martwe zło: Ogień,Wałbrzych,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593722?lang=pl,2026-07-26T10:03:43.246518
