date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-01,sobota,łódź,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Silver Screen Łódź,21:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Co do… kury?,Kino Charlie w Łodzi,20:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Czytając Lolitę w Teheranie,Kino Charlie w Łodzi,18:05,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,13:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Dzień Objawienia,Cinema City Łódź Manufaktura,21:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków,Helios Łódź,10:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków,Helios Łódź,10:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków,Helios Łódź,14:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków,Kino Charlie w Łodzi,14:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,13:15,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,12:35,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ekipa zwierzaków (dubbing),Multikino Silver Screen Łódź,17:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Film o pszczołach,TME Polówka - Port Łódź,21:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Gdzie jest Dory? (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Gdzie jest Nemo? 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Generał,Kino Kinematograf w Muzeum Kinematografii w Łodzi,18:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ghost In the Shell,Cinema City Łódź Manufaktura,18:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ghost In the Shell,Kino Charlie w Łodzi,18:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Góra mocy,Cinema City Łódź Manufaktura,12:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Góra mocy,Kino Charlie w Łodzi,19:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Góra mocy (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Jej piekło,Cinema City Łódź Manufaktura,19:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Jej piekło,Cinema City Łódź Manufaktura,22:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Jej piekło,Helios Łódź,16:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Jej piekło,Kino Charlie w Łodzi,20:25,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Jej piekło,Multikino Silver Screen Łódź,20:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Kumotry,Kino Charlie w Łodzi,17:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Martwe zło: Ogień,Cinema City Łódź Manufaktura,22:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Martwe zło: Ogień,Helios Łódź,21:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,15:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,10:50,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,12:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,14:40,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,16:50,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,18:45,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,13:25,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,15:35,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,17:45,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,18:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Młody Waszyngton,Cinema City Łódź Manufaktura,21:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Młody Waszyngton,Kino Charlie w Łodzi,14:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Młody Waszyngton,Kino Charlie w Łodzi,16:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Charlie w Łodzi,14:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,18:05,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,O czym sobie nie mówimy,Kino Charlie w Łodzi,20:05,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Obsesja,Cinema City Łódź Manufaktura,21:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Obsesja,Helios Łódź,20:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Obsesja,Multikino Silver Screen Łódź,17:25,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,10:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,12:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,14:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,16:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,17:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,19:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,21:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,10:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,14:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,18:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,10:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,12:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,14:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,15:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,17:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,19:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Helios Łódź,21:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Kino Charlie w Łodzi,13:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Kino Charlie w Łodzi,17:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Kino Charlie w Łodzi,20:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,11:35,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,13:25,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,15:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,17:35,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,20:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,17:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja / Одіссея (ukr.),Cinema City Łódź Manufaktura,20:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Odyseja / Одіссея (ukr.),Multikino Silver Screen Łódź,19:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,16:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,18:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,20:05,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ostatni konsjerż,Cinema City Łódź Manufaktura,20:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,18:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ostatni konsjerż,Kino Charlie w Łodzi,20:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,16:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Ostatnia sesja w Paryżu,Kino Tatry w Łodzi,18:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Pucio,Multikino Silver Screen Łódź,10:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Requiem dla snu,Cinema City Łódź Manufaktura,21:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Sny o słoniach,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,10:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,11:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,14:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,16:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,17:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,21:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,10:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,12:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,13:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,14:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,16:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,17:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,19:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,20:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,10:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,12:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,13:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,15:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,17:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,19:10,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,20:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,21:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,12:10,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,15:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:15,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,14:50,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,18:10,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,19:45,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,14:10,3D,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,18:00,3D,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D,Cinema City Łódź Manufaktura,20:30,3D,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,11:00,3D,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,14:50,3D,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,17:20,3D,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Silver Screen Łódź,11:30,3D,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Takie jest życie,Kino Charlie w Łodzi,16:05,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,10:10,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Helios Łódź,13:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:55,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:20,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana,Helios Łódź,11:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana,Helios Łódź,15:20,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana,Helios Łódź,18:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (dubbing),Multikino Silver Screen Łódź,14:40,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Vaiana (wersja karaoke),Multikino Silver Screen Łódź,11:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,WALL-E (dubbing),Cinema City Łódź Manufaktura,15:50,,dubbing,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Wędrówka na północ,Kino Charlie w Łodzi,17:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Wielki Łuk,Kino Charlie w Łodzi,15:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,17:30,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Cinema City Łódź Manufaktura,20:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Helios Łódź,19:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,13:40,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,15:55,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,20:25,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,14:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Zniknięcie,Kino Tatry w Łodzi,19:45,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,10:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,13:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Cinema City Łódź Manufaktura,16:00,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,10:15,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,14:25,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,łódź,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Silver Screen Łódź,19:50,,,2026-08-01T10:03:15.373595
2026-08-01,sobota,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,19:00,,,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Backrooms. Bez wyjścia (wersja rozszerzona),Multikino Szczecin,20:40,,,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków,Helios Szczecin CHR Kupiec,12:30,,,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków,Helios Szczecin Outlet Park,15:00,,,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,10:10,,dubbing,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,12:30,,dubbing,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,14:40,,dubbing,2026-08-01T10:03:18.792105
2026-08-01,sobota,szczecin,Ekipa zwierzaków (dubbing),Multikino Szczecin,16:45,,dubbing,2026-08-01T10:03:18.792105
