date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311043?lang=pl,2026-04-05T08:49:34.171451
2026-04-05,rybnik,Kicia Kocia w podróży,Rybnik,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355707?lang=pl,2026-04-05T08:49:34.171462
2026-04-05,rybnik,Hopnięci,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359060?lang=pl,2026-04-05T08:49:34.171474
2026-04-05,rybnik,David,Rybnik,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358366?lang=pl,2026-04-05T08:49:34.171485
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311110?lang=pl,2026-04-05T08:49:34.171497
2026-04-05,rybnik,Wersja Judasza,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359536?lang=pl,2026-04-05T08:49:34.171508
2026-04-05,rybnik,Pan Ryba,Rybnik,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357199?lang=pl,2026-04-05T08:49:34.171519
2026-04-05,rybnik,Projekt Hail Mary,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355712?lang=pl,2026-04-05T08:49:34.171530
2026-04-05,rybnik,Kicia Kocia ma braciszka,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341487?lang=pl,2026-04-05T08:49:34.171542
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311045?lang=pl,2026-04-05T08:49:34.171553
2026-04-05,rybnik,Hopnięci,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359066?lang=pl,2026-04-05T08:49:34.171565
2026-04-05,rybnik,Dobry chłopiec,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358403?lang=pl,2026-04-05T08:49:34.171577
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311111?lang=pl,2026-04-05T08:49:34.171589
2026-04-05,rybnik,Piep*zyć Mickiewicza 3,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355975?lang=pl,2026-04-05T08:49:34.171599
2026-04-05,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359548?lang=pl,2026-04-05T08:49:34.171609
2026-04-05,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357206?lang=pl,2026-04-05T08:49:34.171624
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311069?lang=pl,2026-04-05T08:49:34.171636
2026-04-05,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355714?lang=pl,2026-04-05T08:49:34.171647
2026-04-05,rybnik,Hopnięci,Rybnik,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359070?lang=pl,2026-04-05T08:49:34.171658
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311112?lang=pl,2026-04-05T08:49:34.171669
2026-04-05,rybnik,Rambo: Pierwsza krew,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355063?lang=pl,2026-04-05T08:49:34.171679
2026-04-05,rybnik,Za duży na bajki 3,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355978?lang=pl,2026-04-05T08:49:34.171689
2026-04-05,rybnik,Król dopalaczy,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359554?lang=pl,2026-04-05T08:49:34.171698
2026-04-05,rybnik,Mów mi Jimpa,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356501?lang=pl,2026-04-05T08:49:34.171708
2026-04-05,rybnik,Oni cię zabiją,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357364?lang=pl,2026-04-05T08:49:34.171719
2026-04-05,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359077?lang=pl,2026-04-05T08:49:34.171728
2026-04-05,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311113?lang=pl,2026-04-05T08:49:34.171740
2026-04-05,rybnik,Ostatnia sesja w Paryżu,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355983?lang=pl,2026-04-05T08:49:34.171750
2026-04-05,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355715?lang=pl,2026-04-05T08:49:34.171760
2026-04-05,rybnik,Krzyk 7,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358416?lang=pl,2026-04-05T08:49:34.171769
2026-04-05,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359562?lang=pl,2026-04-05T08:49:34.171778
2026-04-05,rybnik,Mów mi Jimpa,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356507?lang=pl,2026-04-05T08:49:34.171788
2026-04-05,rybnik,Oni cię zabiją,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357369?lang=pl,2026-04-05T08:49:34.171797
2026-04-05,sosnowiec,Kicia Kocia w przedszkolu,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340627?lang=pl,2026-04-05T08:49:36.154335
2026-04-05,sosnowiec,Za duży na bajki 3,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363549?lang=pl,2026-04-05T08:49:36.154354
2026-04-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313411?lang=pl,2026-04-05T08:49:36.154367
2026-04-05,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363535?lang=pl,2026-04-05T08:49:36.154378
2026-04-05,sosnowiec,Nel i tajemnica Kurokota,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340633?lang=pl,2026-04-05T08:49:36.154388
2026-04-05,sosnowiec,David,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363582?lang=pl,2026-04-05T08:49:36.154398
2026-04-05,sosnowiec,Hopnięci,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363447?lang=pl,2026-04-05T08:49:36.154410
2026-04-05,sosnowiec,Za duży na bajki 3,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363551?lang=pl,2026-04-05T08:49:36.154419
2026-04-05,sosnowiec,Król dopalaczy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363544?lang=pl,2026-04-05T08:49:36.154428
2026-04-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313412?lang=pl,2026-04-05T08:49:36.154439
2026-04-05,sosnowiec,Mów mi Jimpa,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363505?lang=pl,2026-04-05T08:49:36.154450
2026-04-05,sosnowiec,Tajny agent,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363566?lang=pl,2026-04-05T08:49:36.154460
2026-04-05,sosnowiec,Za duży na bajki 3,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363559?lang=pl,2026-04-05T08:49:36.154469
2026-04-05,sosnowiec,Projekt Hail Mary,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363495?lang=pl,2026-04-05T08:49:36.154480
2026-04-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313413?lang=pl,2026-04-05T08:49:36.154490
2026-04-05,sosnowiec,Rambo: Pierwsza krew,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355070?lang=pl,2026-04-05T08:49:36.154501
2026-04-05,sosnowiec,Krzyk 7,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363526?lang=pl,2026-04-05T08:49:36.154510
2026-04-05,sosnowiec,Wartość sentymentalna,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363555?lang=pl,2026-04-05T08:49:36.154521
2026-04-05,sosnowiec,Król dopalaczy,Sosnowiec,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363531?lang=pl,2026-04-05T08:49:36.154530
2026-04-05,sosnowiec,Super Mario Galaxy Film,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363440?lang=pl,2026-04-05T08:49:36.154541
2026-04-05,sosnowiec,Oni cię zabiją,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363584?lang=pl,2026-04-05T08:49:36.154551
2026-04-05,sosnowiec,Projekt Hail Mary,Sosnowiec,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363497?lang=pl,2026-04-05T08:49:36.154561
2026-04-05,sosnowiec,Krzyk 7,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363529?lang=pl,2026-04-05T08:49:36.154570
2026-04-05,gdańsk,Basia. Radzę sobie!,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341008?lang=pl,2026-04-05T08:49:37.512612
2026-04-05,gdańsk,Wielka mała koza,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1357696?lang=pl,2026-04-05T08:49:37.512636
2026-04-05,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311419?lang=pl,2026-04-05T08:49:37.512652
2026-04-05,gdańsk,David,Starogard Gdański,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359645?lang=pl,2026-04-05T08:49:37.512662
2026-04-05,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358943?lang=pl,2026-04-05T08:49:37.512672
2026-04-05,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357020?lang=pl,2026-04-05T08:49:37.512684
2026-04-05,gdańsk,Lego Batman: Film,Starogard Gdański,14:35,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341014?lang=pl,2026-04-05T08:49:37.512695
2026-04-05,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357701?lang=pl,2026-04-05T08:49:37.512705
2026-04-05,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311420?lang=pl,2026-04-05T08:49:37.512716
2026-04-05,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358948?lang=pl,2026-04-05T08:49:37.512725
2026-04-05,gdańsk,Projekt Hail Mary,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359663?lang=pl,2026-04-05T08:49:37.512736
2026-04-05,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357024?lang=pl,2026-04-05T08:49:37.512747
2026-04-05,gdańsk,Krzyk 7,Starogard Gdański,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358541?lang=pl,2026-04-05T08:49:37.512756
2026-04-05,gdańsk,Mów mi Jimpa,Starogard Gdański,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358953?lang=pl,2026-04-05T08:49:37.512767
2026-04-05,gdańsk,Super Mario Galaxy Film,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311422?lang=pl,2026-04-05T08:49:37.512777
2026-04-05,gdańsk,Rambo: Pierwsza krew,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355104?lang=pl,2026-04-05T08:49:37.512788
2026-04-05,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357033?lang=pl,2026-04-05T08:49:37.512798
2026-04-05,gdańsk,Projekt Hail Mary,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359667?lang=pl,2026-04-05T08:49:37.512808
2026-04-05,gdańsk,Tajny agent,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358550?lang=pl,2026-04-05T08:49:37.512818
2026-04-05,gdańsk,Król dopalaczy,Starogard Gdański,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357707?lang=pl,2026-04-05T08:49:37.512828
2026-04-05,gdańsk,Projekt Hail Mary,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356441?lang=pl,2026-04-05T08:49:37.512838
2026-04-05,gdańsk,Oni cię zabiją,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358958?lang=pl,2026-04-05T08:49:37.512848
2026-04-05,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357040?lang=pl,2026-04-05T08:49:37.512858
2026-04-05,toruń,Kicia Kocia ma braciszka,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341224?lang=pl,2026-04-05T08:49:39.066641
2026-04-05,toruń,Pan Ryba,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363966?lang=pl,2026-04-05T08:49:39.066660
2026-04-05,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364216?lang=pl,2026-04-05T08:49:39.066672
2026-04-05,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365244?lang=pl,2026-04-05T08:49:39.066683
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312525?lang=pl,2026-04-05T08:49:39.066695
2026-04-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365810?lang=pl,2026-04-05T08:49:39.066707
2026-04-05,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364912?lang=pl,2026-04-05T08:49:39.066717
2026-04-05,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366160?lang=pl,2026-04-05T08:49:39.066727
2026-04-05,toruń,David,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365957?lang=pl,2026-04-05T08:49:39.066738
2026-04-05,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363399?lang=pl,2026-04-05T08:49:39.066747
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312577?lang=pl,2026-04-05T08:49:39.066757
2026-04-05,toruń,LEGO® PRZYGODA,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341225?lang=pl,2026-04-05T08:49:39.066768
2026-04-05,toruń,Wersja Judasza,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363653?lang=pl,2026-04-05T08:49:39.066778
2026-04-05,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364218?lang=pl,2026-04-05T08:49:39.066787
2026-04-05,toruń,Hopnięci,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366164?lang=pl,2026-04-05T08:49:39.066798
2026-04-05,toruń,Pan Ryba,Toruń - Czerwona Droga,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363971?lang=pl,2026-04-05T08:49:39.066807
2026-04-05,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365251?lang=pl,2026-04-05T08:49:39.066817
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312549?lang=pl,2026-04-05T08:49:39.066827
2026-04-05,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364932?lang=pl,2026-04-05T08:49:39.066836
2026-04-05,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365811?lang=pl,2026-04-05T08:49:39.066847
2026-04-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363401?lang=pl,2026-04-05T08:49:39.066857
2026-04-05,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364268?lang=pl,2026-04-05T08:49:39.066866
2026-04-05,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365959?lang=pl,2026-04-05T08:49:39.066876
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312582?lang=pl,2026-04-05T08:49:39.066887
2026-04-05,toruń,Dobry chłopiec,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363704?lang=pl,2026-04-05T08:49:39.066897
2026-04-05,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365254?lang=pl,2026-04-05T08:49:39.066907
2026-04-05,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366308?lang=pl,2026-04-05T08:49:39.066916
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312510?lang=pl,2026-04-05T08:49:39.066927
2026-04-05,toruń,Hopnięci,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366166?lang=pl,2026-04-05T08:49:39.066937
2026-04-05,toruń,Oni cię zabiją,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364914?lang=pl,2026-04-05T08:49:39.066947
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312552?lang=pl,2026-04-05T08:49:39.066958
2026-04-05,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363426?lang=pl,2026-04-05T08:49:39.066968
2026-04-05,toruń,Angel's Egg,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365970?lang=pl,2026-04-05T08:49:39.066978
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312583?lang=pl,2026-04-05T08:49:39.066988
2026-04-05,toruń,Rambo: Pierwsza krew,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355028?lang=pl,2026-04-05T08:49:39.066998
2026-04-05,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365812?lang=pl,2026-04-05T08:49:39.067009
2026-04-05,toruń,Tajny agent,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366315?lang=pl,2026-04-05T08:49:39.067018
2026-04-05,toruń,Ostatnia sesja w Paryżu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363657?lang=pl,2026-04-05T08:49:39.067028
2026-04-05,toruń,Mów mi Jimpa,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365259?lang=pl,2026-04-05T08:49:39.067038
2026-04-05,toruń,Bez wyjścia,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363977?lang=pl,2026-04-05T08:49:39.067050
2026-04-05,toruń,Król dopalaczy,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366168?lang=pl,2026-04-05T08:49:39.067059
2026-04-05,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364959?lang=pl,2026-04-05T08:49:39.067069
2026-04-05,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312554?lang=pl,2026-04-05T08:49:39.067079
