date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,gdańsk,Władca Pierścieni - maraton (wersja reżyserska),Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568134?lang=pl,2026-08-07T09:02:08.408967
2026-08-07,gdańsk,Psi patrol i dinozaury,Starogard Gdański,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596496?lang=pl,2026-08-07T09:02:08.408978
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611292?lang=pl,2026-08-07T09:02:08.408989
2026-08-07,gdańsk,Tylko jedna noc,Starogard Gdański,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612027?lang=pl,2026-08-07T09:02:08.409000
2026-08-07,gdańsk,Odyseja,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611469?lang=pl,2026-08-07T09:02:08.409011
2026-08-07,gdańsk,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568136?lang=pl,2026-08-07T09:02:08.409025
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611714?lang=pl,2026-08-07T09:02:08.409036
2026-08-07,gdańsk,Ice Cream Man,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612073?lang=pl,2026-08-07T09:02:08.409047
2026-08-07,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613629?lang=pl,2026-08-07T09:02:08.409058
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618280?lang=pl,2026-08-07T09:02:10.891039
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618473?lang=pl,2026-08-07T09:02:10.891066
2026-08-07,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618557?lang=pl,2026-08-07T09:02:10.891079
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597116?lang=pl,2026-08-07T09:02:10.891090
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618912?lang=pl,2026-08-07T09:02:10.891100
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,11:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614652?lang=pl,2026-08-07T09:02:10.891108
2026-08-07,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611705?lang=pl,2026-08-07T09:02:10.891118
2026-08-07,toruń,Ostatni konsjerż,Toruń - Czerwona Droga,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617479?lang=pl,2026-08-07T09:02:10.891150
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597147?lang=pl,2026-08-07T09:02:10.891159
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610705?lang=pl,2026-08-07T09:02:10.891171
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618574?lang=pl,2026-08-07T09:02:10.891180
2026-08-07,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617374?lang=pl,2026-08-07T09:02:10.891190
2026-08-07,toruń,Młody Waszyngton,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618286?lang=pl,2026-08-07T09:02:10.891202
2026-08-07,toruń,Vaiana,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610646?lang=pl,2026-08-07T09:02:10.891212
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597143?lang=pl,2026-08-07T09:02:10.891221
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618479?lang=pl,2026-08-07T09:02:10.891232
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611735?lang=pl,2026-08-07T09:02:10.891241
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617514?lang=pl,2026-08-07T09:02:10.891251
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597152?lang=pl,2026-08-07T09:02:10.891260
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618916?lang=pl,2026-08-07T09:02:10.891269
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610732?lang=pl,2026-08-07T09:02:10.891280
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614842?lang=pl,2026-08-07T09:02:10.891289
2026-08-07,toruń,Zaproszenie,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617407?lang=pl,2026-08-07T09:02:10.891298
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597144?lang=pl,2026-08-07T09:02:10.891307
2026-08-07,toruń,Umamusume: Pretty Derby - Beginning of a New Era,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618318?lang=pl,2026-08-07T09:02:10.891317
2026-08-07,toruń,Vaiana,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610648?lang=pl,2026-08-07T09:02:10.891326
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611742?lang=pl,2026-08-07T09:02:10.891335
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618575?lang=pl,2026-08-07T09:02:10.891344
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617518?lang=pl,2026-08-07T09:02:10.891353
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597156?lang=pl,2026-08-07T09:02:10.891362
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618484?lang=pl,2026-08-07T09:02:10.891371
2026-08-07,toruń,Toy Story 5,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610734?lang=pl,2026-08-07T09:02:10.891381
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597077?lang=pl,2026-08-07T09:02:10.891390
2026-08-07,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568073?lang=pl,2026-08-07T09:02:10.891402
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617426?lang=pl,2026-08-07T09:02:10.891411
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614882?lang=pl,2026-08-07T09:02:10.891420
2026-08-07,toruń,Do utraty tchu (re-release),Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618354?lang=pl,2026-08-07T09:02:10.891431
2026-08-07,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1611767?lang=pl,2026-08-07T09:02:10.891440
2026-08-07,toruń,Pejzaż w kolorze sepii,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610654?lang=pl,2026-08-07T09:02:10.891449
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597158?lang=pl,2026-08-07T09:02:10.891458
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617525?lang=pl,2026-08-07T09:02:10.891466
2026-08-07,toruń,Tylko jedna noc,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610742?lang=pl,2026-08-07T09:02:10.891475
2026-08-07,toruń,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568075?lang=pl,2026-08-07T09:02:10.891486
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597082?lang=pl,2026-08-07T09:02:10.891494
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618487?lang=pl,2026-08-07T09:02:10.891504
2026-08-07,toruń,Gorzkie święta,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618391?lang=pl,2026-08-07T09:02:10.891514
2026-08-07,toruń,Obsesja,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611791?lang=pl,2026-08-07T09:02:10.891523
2026-08-07,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1619217?lang=pl,2026-08-07T09:02:10.891532
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,21:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614961?lang=pl,2026-08-07T09:02:10.891541
2026-08-07,toruń,Zaproszenie,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610662?lang=pl,2026-08-07T09:02:10.891549
2026-08-07,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617428?lang=pl,2026-08-07T09:02:10.891560
2026-08-07,toruń,Ice Cream Man,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617529?lang=pl,2026-08-07T09:02:10.891568
2026-08-07,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610905?lang=pl,2026-08-07T09:02:10.891578
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618920?lang=pl,2026-08-07T09:02:10.891587
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596983?lang=pl,2026-08-07T09:02:12.939574
2026-08-07,toruń,Ekipa zwierzaków,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612399?lang=pl,2026-08-07T09:02:12.939600
2026-08-07,toruń,Odyseja,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611700?lang=pl,2026-08-07T09:02:12.939612
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611468?lang=pl,2026-08-07T09:02:12.939624
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596976?lang=pl,2026-08-07T09:02:12.939634
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615676?lang=pl,2026-08-07T09:02:12.939644
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596985?lang=pl,2026-08-07T09:02:12.939653
2026-08-07,toruń,Toy Story 5,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611916?lang=pl,2026-08-07T09:02:12.939665
2026-08-07,toruń,Minionki i straszydła,Toruń - Plaza,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612519?lang=pl,2026-08-07T09:02:12.939675
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,13:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614653?lang=pl,2026-08-07T09:02:12.939684
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596977?lang=pl,2026-08-07T09:02:12.939693
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611474?lang=pl,2026-08-07T09:02:12.939703
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596986?lang=pl,2026-08-07T09:02:12.939711
2026-08-07,toruń,Odyseja,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611706?lang=pl,2026-08-07T09:02:12.939721
2026-08-07,toruń,Minionki i straszydła,Toruń - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612523?lang=pl,2026-08-07T09:02:12.939730
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612022?lang=pl,2026-08-07T09:02:12.939739
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615718?lang=pl,2026-08-07T09:02:12.939749
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596978?lang=pl,2026-08-07T09:02:12.939758
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614661?lang=pl,2026-08-07T09:02:12.939766
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596987?lang=pl,2026-08-07T09:02:12.939776
2026-08-07,toruń,Tylko jedna noc,Toruń - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612872?lang=pl,2026-08-07T09:02:12.939785
2026-08-07,toruń,Władca Pierścieni - maraton (wersja reżyserska),Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568065?lang=pl,2026-08-07T09:02:12.939797
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612029?lang=pl,2026-08-07T09:02:12.939806
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596980?lang=pl,2026-08-07T09:02:12.939815
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611740?lang=pl,2026-08-07T09:02:12.939824
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615722?lang=pl,2026-08-07T09:02:12.939834
2026-08-07,toruń,Psi patrol i dinozaury,Toruń - Plaza,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596988?lang=pl,2026-08-07T09:02:12.939843
2026-08-07,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614827?lang=pl,2026-08-07T09:02:12.939852
2026-08-07,toruń,Pejzaż w kolorze sepii,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612590?lang=pl,2026-08-07T09:02:12.939862
2026-08-07,toruń,Odyseja,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612165?lang=pl,2026-08-07T09:02:12.939872
2026-08-07,toruń,Ice Cream Man,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612039?lang=pl,2026-08-07T09:02:12.939881
2026-08-07,toruń,Backrooms. Bez wyjścia - wersja rozszerzona,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1615182?lang=pl,2026-08-07T09:02:12.939891
2026-08-07,wałbrzych,Toy Story 5,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618350?lang=pl,2026-08-07T09:02:14.840412
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597336?lang=pl,2026-08-07T09:02:14.840441
2026-08-07,wałbrzych,Vaiana,Wałbrzych,11:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617634?lang=pl,2026-08-07T09:02:14.840454
2026-08-07,wałbrzych,Toy Story 5,Wałbrzych,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616468?lang=pl,2026-08-07T09:02:14.840466
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616557?lang=pl,2026-08-07T09:02:14.840479
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597343?lang=pl,2026-08-07T09:02:14.840488
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597337?lang=pl,2026-08-07T09:02:14.840497
2026-08-07,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1618346?lang=pl,2026-08-07T09:02:14.840506
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618120?lang=pl,2026-08-07T09:02:14.840516
2026-08-07,wałbrzych,Odyseja,Wałbrzych,14:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1617658?lang=pl,2026-08-07T09:02:14.840526
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616129?lang=pl,2026-08-07T09:02:14.840535
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597344?lang=pl,2026-08-07T09:02:14.840544
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616558?lang=pl,2026-08-07T09:02:14.840553
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597338?lang=pl,2026-08-07T09:02:14.840562
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618285?lang=pl,2026-08-07T09:02:14.840571
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597345?lang=pl,2026-08-07T09:02:14.840579
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618122?lang=pl,2026-08-07T09:02:14.840589
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616161?lang=pl,2026-08-07T09:02:14.840597
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597340?lang=pl,2026-08-07T09:02:14.840606
2026-08-07,wałbrzych,Władca Pierścieni - maraton (wersja reżyserska),Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568151?lang=pl,2026-08-07T09:02:14.840617
2026-08-07,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1616562?lang=pl,2026-08-07T09:02:14.840626
2026-08-07,wałbrzych,Ice Cream Man,Wałbrzych,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1618277?lang=pl,2026-08-07T09:02:14.840636
2026-08-07,wałbrzych,Psi patrol i dinozaury,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597346?lang=pl,2026-08-07T09:02:14.840645
2026-08-07,wałbrzych,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568152?lang=pl,2026-08-07T09:02:14.840656
