date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,15:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Bemowo,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,11:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,13:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,14:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,15:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,16:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Mokotów,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,09:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,14:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Galeria Północna,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,10:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,12:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,15:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,17:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Promenada,19:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,11:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,12:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,13:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,15:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Cinema City Warszawa Sadyba,16:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,11:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,13:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Helios Warszawa Blue City,18:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Kino na Boku - Białołęcki Ośrodek Kultury w Warszawie,14:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,10:35,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,12:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,14:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,15:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,16:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Atrium Reduta w Warszawie,18:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,11:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,13:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,14:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,16:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Młociny,19:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,12:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,14:50,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,16:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,17:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,18:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Targówek,19:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,10:35,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,12:10,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,12:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,14:20,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,15:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,16:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Wola,18:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,10:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,11:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,14:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,16:15,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Za duży na bajki 3,Multikino Złote Tarasy,18:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,"Ziemia, Księżyc i Słońce",Planetarium Centrum Nauki Kopernik w Warszawie,12:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmartwychwstanie,Kino Kultura w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmartwychwstanie,Kinokawiarnia Stacja Falenica w Warszawie,19:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Arkadia,10:30,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Bemowo,12:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Galeria Północna,11:40,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zmiennokształtni 2 (dubbing),Cinema City Warszawa Promenada,10:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Znaki pana Śliwki,Kinomuzeum w Muzeum Sztuki Nowoczesnej w Warszawie,18:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zniknięcie,AMONDO Kino w Warszawie,17:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zniknięcie,U–jazdowski kino,20:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2,Helios Warszawa Blue City,12:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,10:20,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Arkadia,12:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Bemowo,11:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Mokotów,10:45,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,13:10,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Galeria Północna,15:40,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,11:50,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Cinema City Warszawa Promenada,14:20,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,13:05,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Młociny,15:35,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Zwierzogród 2 (dubbing),Multikino Targówek,10:00,,dubbing,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Наречена! / Panna młoda! (ukr.),Helios Warszawa Blue City,20:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Arkadia,13:00,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Mokotów,14:30,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Cinema City Warszawa Galeria Północna,12:40,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,warszawa,Стрибунці / Hopnięci (ukr.),Helios Warszawa Blue City,12:45,,,regular,2026-03-14T08:39:01.519159
2026-03-14,sobota,kraków,Avatar: Ogień i popiół 3D,Cinema City Kraków Zakopianka,20:40,3D,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Avatar: Ogień i popiół 3D (dubbing),Cinema City Kraków Bonarka,12:40,3D,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,14:40,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Bonarka,17:40,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,14:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Galeria Kazimierz,18:45,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,14:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Cinema City Kraków Zakopianka,20:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Agrafka w Krakowie,16:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Kijów w Krakowie,18:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Mikro w Krakowie,20:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Paradox w Krakowie,18:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,15:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kino Pod Baranami w Krakowie,22:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,"Kino Pod Baranami w Małopolskim Ogrodzie Sztuki, czyli Barany w MOSie",20:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bez wyjścia,Kinokawiarnia Kika w Krakowie,17:45,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Bluey w kinie: Kolekcja Pobawmy się w szefa kuchni (dubbing),Multikino Kraków,10:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,09:45,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,19:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Crime 101,Cinema City Kraków Bonarka,22:20,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Bonarka,15:10,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Czy mnie słychać?,Cinema City Kraków Galeria Kazimierz,11:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,10:20,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dalej jazda! 2,Cinema City Kraków Bonarka,12:50,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dalej jazda! 2,Multikino Kraków,11:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dalej jazda! 2,Multikino Kraków,16:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,12:10,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,15:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Bonarka,20:40,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,13:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,19:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Galeria Kazimierz,21:45,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,17:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Cinema City Kraków Zakopianka,21:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Kino Kijów w Krakowie,12:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Kino Mikro w Galerii Bronowice w Krakowie,17:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Kino Pod Baranami w Krakowie,16:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Kinokawiarnia Kika w Krakowie,13:45,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Multikino Kraków,16:05,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Multikino Kraków,18:40,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dobry chłopiec,Multikino Kraków,21:15,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,19:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dźwięk śmierci,Cinema City Kraków Galeria Kazimierz,22:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Dźwięk śmierci,Multikino Kraków,21:35,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Fantastyczny Angelo,Kino Pod Baranami w Krakowie,09:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Galeria Kazimierz,11:20,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Fleak. Futrzak i ja (dubbing),Cinema City Kraków Zakopianka,11:40,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Głos Hind Rajab,Kino Mikro w Krakowie,14:30,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Głos Hind Rajab,Kinokawiarnia Kika w Krakowie,14:00,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hamnet,Cinema City Kraków Bonarka,21:20,,,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,10:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,11:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,12:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,13:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,14:20,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,15:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,16:50,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,17:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,18:30,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,19:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Bonarka,20:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,10:00,,dubbing,regular,2026-03-14T08:39:04.699196
2026-03-14,sobota,kraków,Hopnięci (dubbing),Cinema City Kraków Galeria Kazimierz,11:15,,dubbing,regular,2026-03-14T08:39:04.699196
