date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,gdańsk,Scarlet,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291848?lang=pl,2026-03-05T08:48:51.778748
2026-03-05,gdańsk,Krzyk 7,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286525?lang=pl,2026-03-05T08:48:51.778758
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292331?lang=pl,2026-03-05T08:48:51.778766
2026-03-05,gdańsk,Czy mnie słychać?,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292160?lang=pl,2026-03-05T08:48:51.778776
2026-03-05,gdańsk,Wartość sentymentalna,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294163?lang=pl,2026-03-05T08:48:51.778785
2026-03-05,gdańsk,Wszystko wszędzie naraz,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211773?lang=pl,2026-03-05T08:48:51.778797
2026-03-05,gdańsk,EPiC: Elvis Presley in Concert,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291844?lang=pl,2026-03-05T08:48:51.778809
2026-03-05,gdańsk,Krzyk 7,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286529?lang=pl,2026-03-05T08:48:51.778819
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292336?lang=pl,2026-03-05T08:48:51.778828
2026-03-05,gdańsk,Pojedynek,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292166?lang=pl,2026-03-05T08:48:51.778838
2026-03-05,gdańsk,Samotnik,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291866?lang=pl,2026-03-05T08:48:51.778866
2026-03-05,gdańsk,Crime 101,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294150?lang=pl,2026-03-05T08:48:51.778876
2026-03-05,gdańsk,Wichrowe wzgórza,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286926?lang=pl,2026-03-05T08:48:51.778885
2026-03-05,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292341?lang=pl,2026-03-05T08:48:51.778894
2026-03-05,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296903?lang=pl,2026-03-05T08:48:53.636632
2026-03-05,toruń,Dalej jazda 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298255?lang=pl,2026-03-05T08:48:53.636660
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287540?lang=pl,2026-03-05T08:48:53.636675
2026-03-05,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1293172?lang=pl,2026-03-05T08:48:53.636686
2026-03-05,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292868?lang=pl,2026-03-05T08:48:53.636696
2026-03-05,toruń,Pojedynek,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293258?lang=pl,2026-03-05T08:48:53.636705
2026-03-05,toruń,Crime 101,Toruń - Czerwona Droga,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296904?lang=pl,2026-03-05T08:48:53.636715
2026-03-05,toruń,Krzyk 7,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292972?lang=pl,2026-03-05T08:48:53.636725
2026-03-05,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287685?lang=pl,2026-03-05T08:48:53.636735
2026-03-05,toruń,Najświętsze serce,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291918?lang=pl,2026-03-05T08:48:53.636745
2026-03-05,toruń,Hopnięci,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296641?lang=pl,2026-03-05T08:48:53.636756
2026-03-05,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287546?lang=pl,2026-03-05T08:48:53.636765
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291253?lang=pl,2026-03-05T08:48:53.636774
2026-03-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292351?lang=pl,2026-03-05T08:48:53.636785
2026-03-05,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293167?lang=pl,2026-03-05T08:48:53.636795
2026-03-05,toruń,Zima pod znakiem Wrony,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292869?lang=pl,2026-03-05T08:48:53.636804
2026-03-05,toruń,Zmiennokształtni 2,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287230?lang=pl,2026-03-05T08:48:53.636814
2026-03-05,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291256?lang=pl,2026-03-05T08:48:53.636824
2026-03-05,toruń,Najświętsze serce,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291921?lang=pl,2026-03-05T08:48:53.636833
2026-03-05,toruń,Pojedynek,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293264?lang=pl,2026-03-05T08:48:53.636841
2026-03-05,toruń,Krzyk 7,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292978?lang=pl,2026-03-05T08:48:53.636866
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290294?lang=pl,2026-03-05T08:48:53.636875
2026-03-05,toruń,Zwierzogród 2,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293846?lang=pl,2026-03-05T08:48:53.636885
2026-03-05,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287689?lang=pl,2026-03-05T08:48:53.636894
2026-03-05,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287552?lang=pl,2026-03-05T08:48:53.636903
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292355?lang=pl,2026-03-05T08:48:53.636912
2026-03-05,toruń,Samotnik,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287233?lang=pl,2026-03-05T08:48:53.636921
2026-03-05,toruń,Dalej jazda 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292870?lang=pl,2026-03-05T08:48:53.636930
2026-03-05,toruń,Wielka mała koza,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290293?lang=pl,2026-03-05T08:48:53.636939
2026-03-05,toruń,Najświętsze serce,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291924?lang=pl,2026-03-05T08:48:53.636948
2026-03-05,toruń,Scarlet,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291259?lang=pl,2026-03-05T08:48:53.636958
2026-03-05,toruń,Pojedynek,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293270?lang=pl,2026-03-05T08:48:53.636966
2026-03-05,toruń,Krzyk 7,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292984?lang=pl,2026-03-05T08:48:53.636974
2026-03-05,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293177?lang=pl,2026-03-05T08:48:53.636983
2026-03-05,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293847?lang=pl,2026-03-05T08:48:53.636993
2026-03-05,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287693?lang=pl,2026-03-05T08:48:53.637003
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292359?lang=pl,2026-03-05T08:48:53.637011
2026-03-05,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287558?lang=pl,2026-03-05T08:48:53.637020
2026-03-05,toruń,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1263879?lang=pl,2026-03-05T08:48:53.637030
2026-03-05,toruń,Wielka mała koza,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292872?lang=pl,2026-03-05T08:48:53.637039
2026-03-05,toruń,Pillion,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287236?lang=pl,2026-03-05T08:48:53.637049
2026-03-05,toruń,EPiC: Elvis Presley in Concert,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291927?lang=pl,2026-03-05T08:48:53.637058
2026-03-05,toruń,Scarlet,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291262?lang=pl,2026-03-05T08:48:53.637069
2026-03-05,toruń,Wszystko wszędzie naraz,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211903?lang=pl,2026-03-05T08:48:53.637081
2026-03-05,toruń,Pojedynek,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293276?lang=pl,2026-03-05T08:48:53.637089
2026-03-05,toruń,Krzyk 7,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292990?lang=pl,2026-03-05T08:48:53.637098
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292363?lang=pl,2026-03-05T08:48:53.637106
2026-03-05,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293182?lang=pl,2026-03-05T08:48:53.637115
2026-03-05,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287697?lang=pl,2026-03-05T08:48:53.637124
2026-03-05,toruń,Czy mnie słychać?,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287564?lang=pl,2026-03-05T08:48:53.637132
2026-03-05,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292878?lang=pl,2026-03-05T08:48:53.637143
2026-03-05,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287239?lang=pl,2026-03-05T08:48:53.637152
2026-03-05,toruń,Wielki Marty,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290314?lang=pl,2026-03-05T08:48:53.637160
2026-03-05,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291930?lang=pl,2026-03-05T08:48:53.637169
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291265?lang=pl,2026-03-05T08:48:53.637177
2026-03-05,toruń,Pillion,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292366?lang=pl,2026-03-05T08:48:53.637186
2026-03-05,toruń,Pojedynek,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293282?lang=pl,2026-03-05T08:48:53.637194
2026-03-05,toruń,Krzyk 7,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292996?lang=pl,2026-03-05T08:48:53.637202
2026-03-05,toruń,Niesamowite przygody skarpetek,Toruń - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296538?lang=pl,2026-03-05T08:48:55.136260
2026-03-05,toruń,Avatar: Ogień i popiół,Toruń - Plaza,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292022?lang=pl,2026-03-05T08:48:55.136289
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288224?lang=pl,2026-03-05T08:48:55.136301
2026-03-05,toruń,Zima pod znakiem Wrony,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286312?lang=pl,2026-03-05T08:48:55.136311
2026-03-05,toruń,Zmiennokształtni 2,Toruń - Plaza,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1290013?lang=pl,2026-03-05T08:48:55.136321
2026-03-05,toruń,Wielka mała koza,Toruń - Plaza,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285849?lang=pl,2026-03-05T08:48:55.136332
2026-03-05,toruń,Zwierzogród 2,Toruń - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289528?lang=pl,2026-03-05T08:48:55.136343
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287283?lang=pl,2026-03-05T08:48:55.136353
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288227?lang=pl,2026-03-05T08:48:55.136362
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290001?lang=pl,2026-03-05T08:48:55.136370
2026-03-05,toruń,Wielka mała koza,Toruń - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286300?lang=pl,2026-03-05T08:48:55.136379
2026-03-05,toruń,Dalej jazda 2,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285873?lang=pl,2026-03-05T08:48:55.136389
2026-03-05,toruń,Samotnik,Toruń - Plaza,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287286?lang=pl,2026-03-05T08:48:55.136398
2026-03-05,toruń,Zwierzogród 2,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289552?lang=pl,2026-03-05T08:48:55.136408
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1288230?lang=pl,2026-03-05T08:48:55.136417
2026-03-05,toruń,Pojedynek,Toruń - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292027?lang=pl,2026-03-05T08:48:55.136427
2026-03-05,toruń,Czy mnie słychać?,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288221?lang=pl,2026-03-05T08:48:55.136437
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290007?lang=pl,2026-03-05T08:48:55.136445
2026-03-05,toruń,Krzyk 7,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285855?lang=pl,2026-03-05T08:48:55.136455
2026-03-05,toruń,Wielka mała koza,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1286306?lang=pl,2026-03-05T08:48:55.136464
2026-03-05,toruń,Kicia Kocia w podróży,Toruń - Plaza,16:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296671?lang=pl,2026-03-05T08:48:55.136473
2026-03-05,toruń,Scarlet,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1289621?lang=pl,2026-03-05T08:48:55.136483
2026-03-05,toruń,Wartość sentymentalna,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309959?lang=pl,2026-03-05T08:48:55.136492
2026-03-05,toruń,Wichrowe wzgórza,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287289?lang=pl,2026-03-05T08:48:55.136502
2026-03-05,toruń,Czy mnie słychać?,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290019?lang=pl,2026-03-05T08:48:55.136511
2026-03-05,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1288218?lang=pl,2026-03-05T08:48:55.136519
2026-03-05,toruń,Krzyk 7,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285861?lang=pl,2026-03-05T08:48:55.136528
2026-03-05,toruń,EPiC: Elvis Presley in Concert,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286294?lang=pl,2026-03-05T08:48:55.136538
2026-03-05,toruń,Wszystko wszędzie naraz,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211767?lang=pl,2026-03-05T08:48:55.136549
2026-03-05,toruń,Pojedynek,Toruń - Plaza,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1292037?lang=pl,2026-03-05T08:48:55.136557
2026-03-05,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287292?lang=pl,2026-03-05T08:48:55.136568
2026-03-05,toruń,Czy mnie słychać?,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290025?lang=pl,2026-03-05T08:48:55.136576
2026-03-05,toruń,Dźwięk śmierci,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286318?lang=pl,2026-03-05T08:48:55.136586
2026-03-05,toruń,Krzyk 7,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285867?lang=pl,2026-03-05T08:48:55.136594
2026-03-05,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296906?lang=pl,2026-03-05T08:48:56.312216
2026-03-05,wałbrzych,Pojedynek,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298189?lang=pl,2026-03-05T08:48:56.312242
2026-03-05,wałbrzych,Wichrowe wzgórza,Wałbrzych,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298190?lang=pl,2026-03-05T08:48:56.312255
2026-03-05,wałbrzych,Zima pod znakiem Wrony,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298188?lang=pl,2026-03-05T08:48:56.312266
2026-03-05,wałbrzych,Wartość sentymentalna,Wałbrzych,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298192?lang=pl,2026-03-05T08:48:56.312276
2026-03-05,wałbrzych,Samotnik,Wałbrzych,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298191?lang=pl,2026-03-05T08:48:56.312286
2026-03-05,wałbrzych,EPiC: Elvis Presley in Concert,Wałbrzych,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298193?lang=pl,2026-03-05T08:48:56.312297
2026-03-05,wałbrzych,Najświętsze serce,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298161?lang=pl,2026-03-05T08:48:56.312307
2026-03-05,wałbrzych,"Kopnęłabym cię, gdybym mogła",Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287788?lang=pl,2026-03-05T08:48:56.312317
2026-03-05,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289550?lang=pl,2026-03-05T08:48:56.312327
2026-03-05,wałbrzych,Wichrowe wzgórza,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287431?lang=pl,2026-03-05T08:48:56.312336
2026-03-05,wałbrzych,Wielka mała koza,Wałbrzych,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1291277?lang=pl,2026-03-05T08:48:56.312346
2026-03-05,wałbrzych,Zmiennokształtni 2,Wałbrzych,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1292212?lang=pl,2026-03-05T08:48:56.312356
2026-03-05,wałbrzych,Wichrowe wzgórza,Wałbrzych,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1291391?lang=pl,2026-03-05T08:48:56.312365
2026-03-05,wałbrzych,Kicia Kocia w podróży,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1289608?lang=pl,2026-03-05T08:48:56.312373
2026-03-05,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1290032?lang=pl,2026-03-05T08:48:56.312382
