date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-11,sroda,białystok,Szybcy i sprytni,Helios Białystok Atrium Biała,12:20,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,10:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Szybcy i sprytni,Helios Białystok Jurowiecka,14:20,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Szympans,Helios Białystok Jurowiecka,18:45,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielka Warszawska,Helios Białystok Alfa,15:15,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielka Warszawska,Helios Białystok Atrium Biała,21:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielka Warszawska,Helios Białystok Jurowiecka,20:30,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielki Marty,Helios Białystok Alfa,17:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielki Marty,Helios Białystok Alfa,19:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielki Marty,Helios Białystok Atrium Biała,16:40,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Wielki Marty,Helios Białystok Atrium Biała,20:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,12:30,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Alfa,14:15,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,12:30,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:00,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,12:45,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,15:15,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,białystok,Zwierzogród 2,Helios Białystok Jurowiecka,17:45,,,regular,2026-02-11T08:54:06.011960
2026-02-11,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,13:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,16:50,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Avatar: Ogień i popiół,Helios Gdynia,20:10,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Chcę więcej,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Chcę więcej,Helios Gdynia,21:15,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,16:25,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,18:15,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,14:20,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,17:45,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Dalej jazda! 2,Helios Gdynia,21:15,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Głos Hind Rajab,Gdyńskie Centrum Filmowe,14:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Hamnet,Gdyńskie Centrum Filmowe,18:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,La Grazia,Gdyńskie Centrum Filmowe,15:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,La Grazia,Gdyńskie Centrum Filmowe,20:50,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Melania,Gdyńskie Centrum Filmowe,12:10,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:10,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,10:45,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,13:00,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,15:20,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,17:30,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Orzełek Iggy (dubbing),Gdyńskie Centrum Filmowe,16:15,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,13:50,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,16:40,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Pomoc domowa,Helios Gdynia,13:40,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Pomoc domowa,Helios Gdynia,21:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Pomocy,Helios Gdynia,14:40,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Pomocy,Helios Gdynia,20:50,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Powrót do Silent Hill,Helios Gdynia,20:20,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Przepis na szczęście,Gdyńskie Centrum Filmowe,21:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Psoty,Helios Gdynia,11:10,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Skażenie,Helios Gdynia,13:10,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Skażenie,Helios Gdynia,19:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,11:00,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,SpongeBob: Klątwa Pirata (dubbing),Helios Gdynia,12:10,,dubbing,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,16:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Stray Kids: The dominATE Experience,Helios Gdynia,17:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Szybcy i sprytni,Helios Gdynia,10:20,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Szybcy i sprytni,Helios Gdynia,12:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Szybcy i sprytni,Helios Gdynia,15:15,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Wielki Marty,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Wielki Marty,Helios Gdynia,11:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Wielki Marty,Helios Gdynia,17:15,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Wielki Marty,Helios Gdynia,20:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Zapiski śmiertelnika,Gdyńskie Centrum Filmowe,14:20,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Zwierzogród 2,Helios Gdynia,09:00,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Zwierzogród 2,Helios Gdynia,12:40,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,gdynia,Zwierzogród 2,Helios Gdynia,15:30,,,regular,2026-02-11T08:54:08.735432
2026-02-11,sroda,częstochowa,28 lat później: Świątynia kości,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,90 minut do wolności,Cinema City Częstochowa Wolność,14:55,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,3D,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Avatar: Ogień i popiół 3D (dubbing),Cinema City Częstochowa Wolność,14:30,3D,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Chcę więcej,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Chcę więcej,Cinema City Częstochowa Wolność,17:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,10:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,13:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,20:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,14:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,16:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,19:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Hamnet,Cinema City Częstochowa Galeria Jurajska,15:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Hamnet,Cinema City Częstochowa Wolność,19:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Jedna bitwa po drugiej,Kino Studyjne OKF Iluzja w Częstochowie,17:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,La Grazia,Cinema City Częstochowa Galeria Jurajska,19:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,La Grazia,Cinema City Częstochowa Wolność,20:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,15:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,La Grazia,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Melania,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Melania,Cinema City Częstochowa Wolność,19:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Ministranci,Cinema City Częstochowa Wolność,12:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Miss Moxy. Kocia ekipa (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,12:00,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,14:20,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,16:40,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,11:20,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,13:40,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:40,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,13:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,15:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,18:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,21:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,12:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomocy,Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Pomocy,Cinema City Częstochowa Wolność,21:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Powrót do Silent Hill,Cinema City Częstochowa Galeria Jurajska,22:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Psoty,Cinema City Częstochowa Galeria Jurajska,13:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Psoty,Cinema City Częstochowa Wolność,13:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Samotnik,Cinema City Częstochowa Wolność,18:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,20:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Skażenie,Cinema City Częstochowa Wolność,18:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Skażenie,Cinema City Częstochowa Wolność,20:40,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Galeria Jurajska,20:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Stray Kids: The dominATE Experience,Cinema City Częstochowa Wolność,16:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Galeria Jurajska,15:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,12:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szybcy i sprytni,Cinema City Częstochowa Wolność,16:45,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szympans,Cinema City Częstochowa Galeria Jurajska,14:50,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Szympans,Cinema City Częstochowa Wolność,22:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielka Warszawska,Cinema City Częstochowa Galeria Jurajska,18:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielka Warszawska,Cinema City Częstochowa Wolność,15:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,11:45,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,18:00,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:20,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,11:10,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,18:30,,,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,18:20,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,11:40,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,14:10,,dubbing,regular,2026-02-11T08:54:12.381557
2026-02-11,sroda,radom,Avatar: Ogień i popiół,Helios Radom,18:30,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,13:20,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Chcę więcej,Multikino Radom,18:00,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Chcę więcej,Multikino Radom,20:40,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Helios Radom,10:15,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Helios Radom,12:15,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Helios Radom,15:30,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Helios Radom,17:30,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Helios Radom,20:00,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Multikino Radom,12:40,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Multikino Radom,15:10,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Multikino Radom,17:40,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Dalej jazda! 2,Multikino Radom,20:05,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Greenland 2,Multikino Radom,17:40,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,La Grazia,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Lesbijska księżniczka z kosmosu,Multikino Radom,20:00,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,10:30,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Moon. Panda i ja (dubbing),Helios Radom,10:00,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Moon. Panda i ja (dubbing),Helios Radom,13:00,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Moon. Panda i ja (dubbing),Helios Radom,17:00,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Moon. Panda i ja (dubbing),Multikino Radom,14:55,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Moon. Panda i ja (dubbing),Multikino Radom,17:15,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,"Nie martw się, nic mi nie jest",Helios Radom,11:00,,,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Orzełek Iggy (dubbing),Helios Radom,10:00,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Orzełek Iggy (dubbing),Helios Radom,13:10,,dubbing,regular,2026-02-11T08:54:14.448468
2026-02-11,sroda,radom,Orzełek Iggy (dubbing),Helios Radom,14:45,,dubbing,regular,2026-02-11T08:54:14.448468
