date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-05,toruń,Zaproszenie,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542198?lang=pl,2026-07-05T10:18:16.699778
2026-07-05,toruń,Monterey Pop,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545251?lang=pl,2026-07-05T10:18:16.699788
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542796?lang=pl,2026-07-05T10:18:16.699797
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484271?lang=pl,2026-07-05T10:18:16.699807
2026-07-05,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547104?lang=pl,2026-07-05T10:18:16.699818
2026-07-05,toruń,Wędrówka na północ,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542967?lang=pl,2026-07-05T10:18:16.699827
2026-07-05,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543737?lang=pl,2026-07-05T10:18:16.699837
2026-07-05,toruń,Takie jest życie,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543192?lang=pl,2026-07-05T10:18:16.699847
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1546117?lang=pl,2026-07-05T10:18:16.699857
2026-07-05,toruń,Supergirl,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541899?lang=pl,2026-07-05T10:18:16.699867
2026-07-05,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526600?lang=pl,2026-07-05T10:18:16.699877
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546757?lang=pl,2026-07-05T10:18:16.699887
2026-07-05,toruń,Straszny film,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1545252?lang=pl,2026-07-05T10:18:16.699898
2026-07-05,toruń,Zaproszenie,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542203?lang=pl,2026-07-05T10:18:16.699907
2026-07-05,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542801?lang=pl,2026-07-05T10:18:16.699917
2026-07-05,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1546870?lang=pl,2026-07-05T10:18:16.699928
2026-07-05,toruń,Supergirl,Toruń - Czerwona Droga,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1547110?lang=pl,2026-07-05T10:18:16.699938
2026-07-05,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543742?lang=pl,2026-07-05T10:18:16.699948
2026-07-05,toruń,Guru,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542972?lang=pl,2026-07-05T10:18:16.699957
2026-07-05,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1541905?lang=pl,2026-07-05T10:18:16.699968
2026-07-05,toruń,Mi Amor,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543197?lang=pl,2026-07-05T10:18:16.699978
2026-07-05,toruń,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553106?lang=pl,2026-07-05T10:18:16.699989
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544083?lang=pl,2026-07-05T10:18:16.699999
2026-07-05,toruń,Dzień objawienia,Toruń - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544291?lang=pl,2026-07-05T10:18:19.013782
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544231?lang=pl,2026-07-05T10:18:19.013809
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483355?lang=pl,2026-07-05T10:18:19.013821
2026-07-05,toruń,Supergirl,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544195?lang=pl,2026-07-05T10:18:19.013832
2026-07-05,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544225?lang=pl,2026-07-05T10:18:19.013845
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544369?lang=pl,2026-07-05T10:18:19.013857
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483371?lang=pl,2026-07-05T10:18:19.013866
2026-07-05,toruń,Zaproszenie,Toruń - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544261?lang=pl,2026-07-05T10:18:19.013877
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483358?lang=pl,2026-07-05T10:18:19.013886
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544171?lang=pl,2026-07-05T10:18:19.013897
2026-07-05,toruń,Supergirl,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544201?lang=pl,2026-07-05T10:18:19.013907
2026-07-05,toruń,Obsesja,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544345?lang=pl,2026-07-05T10:18:19.013917
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544165?lang=pl,2026-07-05T10:18:19.013928
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483374?lang=pl,2026-07-05T10:18:19.013937
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544375?lang=pl,2026-07-05T10:18:19.013948
2026-07-05,toruń,Zaproszenie,Toruń - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544267?lang=pl,2026-07-05T10:18:19.013957
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483361?lang=pl,2026-07-05T10:18:19.013966
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544177?lang=pl,2026-07-05T10:18:19.013978
2026-07-05,toruń,Zaproszenie,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544213?lang=pl,2026-07-05T10:18:19.013987
2026-07-05,toruń,Wędrówka na północ,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544351?lang=pl,2026-07-05T10:18:19.013997
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483377?lang=pl,2026-07-05T10:18:19.014006
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544237?lang=pl,2026-07-05T10:18:19.014016
2026-07-05,toruń,Toy Story 5,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544381?lang=pl,2026-07-05T10:18:19.014027
2026-07-05,toruń,Zaproszenie,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544273?lang=pl,2026-07-05T10:18:19.014076
2026-07-05,toruń,Minionki i straszydła,Toruń - Plaza,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1483364?lang=pl,2026-07-05T10:18:19.014091
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544183?lang=pl,2026-07-05T10:18:19.014102
2026-07-05,toruń,Supergirl,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544207?lang=pl,2026-07-05T10:18:19.014113
2026-07-05,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544285?lang=pl,2026-07-05T10:18:19.014123
2026-07-05,toruń,Straszny film,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544357?lang=pl,2026-07-05T10:18:19.014134
2026-07-05,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544243?lang=pl,2026-07-05T10:18:19.014144
2026-07-05,toruń,Robin Hood: Koniec legendy,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544387?lang=pl,2026-07-05T10:18:19.014154
2026-07-05,toruń,Zaproszenie,Toruń - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544279?lang=pl,2026-07-05T10:18:19.014163
2026-07-05,toruń,Supergirl,Toruń - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1544329?lang=pl,2026-07-05T10:18:19.014174
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484482?lang=pl,2026-07-05T10:18:20.789974
2026-07-05,wałbrzych,Supergirl,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550636?lang=pl,2026-07-05T10:18:20.789999
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1550718?lang=pl,2026-07-05T10:18:20.790011
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484474?lang=pl,2026-07-05T10:18:20.790021
2026-07-05,wałbrzych,Toy Story 5,Wałbrzych,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550549?lang=pl,2026-07-05T10:18:20.790033
2026-07-05,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542890?lang=pl,2026-07-05T10:18:20.790066
2026-07-05,wałbrzych,Toy Story 5,Wałbrzych,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543323?lang=pl,2026-07-05T10:18:20.790077
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484484?lang=pl,2026-07-05T10:18:20.790087
2026-07-05,wałbrzych,Supergirl,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550640?lang=pl,2026-07-05T10:18:20.790097
2026-07-05,wałbrzych,Zaproszenie,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550724?lang=pl,2026-07-05T10:18:20.790107
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484476?lang=pl,2026-07-05T10:18:20.790116
2026-07-05,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550552?lang=pl,2026-07-05T10:18:20.790126
2026-07-05,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542896?lang=pl,2026-07-05T10:18:20.790135
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484486?lang=pl,2026-07-05T10:18:20.790144
2026-07-05,wałbrzych,Toy Story 5,Wałbrzych,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543324?lang=pl,2026-07-05T10:18:20.790154
2026-07-05,wałbrzych,Supergirl,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550644?lang=pl,2026-07-05T10:18:20.790164
2026-07-05,wałbrzych,Zaproszenie,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550730?lang=pl,2026-07-05T10:18:20.790173
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484478?lang=pl,2026-07-05T10:18:20.790182
2026-07-05,wałbrzych,Minionki i straszydła,Wałbrzych,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484488?lang=pl,2026-07-05T10:18:20.790191
2026-07-05,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542902?lang=pl,2026-07-05T10:18:20.790200
2026-07-05,wałbrzych,Zaproszenie,Wałbrzych,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553094?lang=pl,2026-07-05T10:18:20.790208
2026-07-05,wałbrzych,Ojczyzna,Wałbrzych,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553256?lang=pl,2026-07-05T10:18:20.790218
2026-07-05,wałbrzych,Dzień objawienia,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542229?lang=pl,2026-07-05T10:18:20.790228
2026-07-05,wałbrzych,Supergirl,Wałbrzych,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550648?lang=pl,2026-07-05T10:18:20.790238
2026-07-05,wałbrzych,Zaproszenie,Wałbrzych,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550736?lang=pl,2026-07-05T10:18:20.790247
2026-07-05,wałbrzych,Takie jest życie,Wałbrzych,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550559?lang=pl,2026-07-05T10:18:20.790257
2026-07-05,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1542908?lang=pl,2026-07-05T10:18:20.790267
2026-07-05,wałbrzych,Obsesja,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1543325?lang=pl,2026-07-05T10:18:20.790277
2026-07-05,wałbrzych,Mistrzostwa Świata FIFA 2026 - 1/8 Finału: Brazylia - Norwegia,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553091?lang=pl,2026-07-05T10:18:20.790286
2026-07-05,wałbrzych,Supergirl,Wałbrzych,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550652?lang=pl,2026-07-05T10:18:20.790297
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484221?lang=pl,2026-07-05T10:18:22.526379
2026-07-05,warszawa,Mi Amor,Warszawa -  Arkadia,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549449?lang=pl,2026-07-05T10:18:22.526403
2026-07-05,warszawa,Supergirl,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549231?lang=pl,2026-07-05T10:18:22.526417
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549503?lang=pl,2026-07-05T10:18:22.526427
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,12:40,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484201?lang=pl,2026-07-05T10:18:22.526435
2026-07-05,warszawa,Takie jest życie,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549425?lang=pl,2026-07-05T10:18:22.526446
2026-07-05,warszawa,Toy Story 5,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549708?lang=pl,2026-07-05T10:18:22.526457
2026-07-05,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549363?lang=pl,2026-07-05T10:18:22.526466
2026-07-05,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549327?lang=pl,2026-07-05T10:18:22.526477
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1526601?lang=pl,2026-07-05T10:18:22.526487
2026-07-05,warszawa,Toy Story 5,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549279?lang=pl,2026-07-05T10:18:22.526497
2026-07-05,warszawa,Straszny film,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549479?lang=pl,2026-07-05T10:18:22.526508
2026-07-05,warszawa,Dzień objawienia,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549303?lang=pl,2026-07-05T10:18:22.526519
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550499?lang=pl,2026-07-05T10:18:22.526529
2026-07-05,warszawa,Zaproszenie,Warszawa -  Arkadia,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549539?lang=pl,2026-07-05T10:18:22.526538
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484223?lang=pl,2026-07-05T10:18:22.526547
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549509?lang=pl,2026-07-05T10:18:22.526556
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,14:50,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484203?lang=pl,2026-07-05T10:18:22.526564
2026-07-05,warszawa,Supergirl,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549225?lang=pl,2026-07-05T10:18:22.526575
2026-07-05,warszawa,Wędrówka na północ,Warszawa -  Arkadia,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549455?lang=pl,2026-07-05T10:18:22.526585
2026-07-05,warszawa,Toy Story 5,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549714?lang=pl,2026-07-05T10:18:22.526595
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1549413?lang=pl,2026-07-05T10:18:22.526604
2026-07-05,warszawa,Obsesja,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549333?lang=pl,2026-07-05T10:18:22.526613
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484211?lang=pl,2026-07-05T10:18:22.526623
2026-07-05,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549369?lang=pl,2026-07-05T10:18:22.526633
2026-07-05,warszawa,Minionki i straszydła ukraiński dubbing,Warszawa -  Arkadia,16:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1484217?lang=pl,2026-07-05T10:18:22.526643
2026-07-05,warszawa,Toy Story 5,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549273?lang=pl,2026-07-05T10:18:22.526654
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1550500?lang=pl,2026-07-05T10:18:22.526664
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484225?lang=pl,2026-07-05T10:18:22.526673
2026-07-05,warszawa,Zaproszenie,Warszawa -  Arkadia,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549309?lang=pl,2026-07-05T10:18:22.526682
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:00,4DX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484205?lang=pl,2026-07-05T10:18:22.526690
2026-07-05,warszawa,Dzień objawienia,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549261?lang=pl,2026-07-05T10:18:22.526700
2026-07-05,warszawa,Ojczyzna,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549515?lang=pl,2026-07-05T10:18:22.526709
2026-07-05,warszawa,Supergirl,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549237?lang=pl,2026-07-05T10:18:22.526720
2026-07-05,warszawa,Guru,Warszawa -  Arkadia,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549437?lang=pl,2026-07-05T10:18:22.526729
2026-07-05,warszawa,Backrooms. Bez wyjścia,Warszawa -  Arkadia,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1549720?lang=pl,2026-07-05T10:18:22.526738
2026-07-05,warszawa,Minionki i straszydła,Warszawa -  Arkadia,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1484213?lang=pl,2026-07-05T10:18:22.526748
