date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-20,toruń,Hopnięci,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330348?lang=pl,2026-03-20T08:46:03.796533
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310757?lang=pl,2026-03-20T08:46:03.796542
2026-03-20,toruń,Za duży na bajki 3,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333773?lang=pl,2026-03-20T08:46:03.796551
2026-03-20,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327506?lang=pl,2026-03-20T08:46:03.796560
2026-03-20,toruń,Baw się dobrze i przeżyj,Toruń - Plaza,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330836?lang=pl,2026-03-20T08:46:03.796570
2026-03-20,toruń,Król dopalaczy,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333746?lang=pl,2026-03-20T08:46:03.796579
2026-03-20,toruń,Grzesznicy,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227316?lang=pl,2026-03-20T08:46:03.796589
2026-03-20,toruń,Ostatnia sesja w Paryżu,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334245?lang=pl,2026-03-20T08:46:03.796598
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330358?lang=pl,2026-03-20T08:46:03.796608
2026-03-20,toruń,Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333790?lang=pl,2026-03-20T08:46:03.796618
2026-03-20,toruń,Panna młoda!,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327508?lang=pl,2026-03-20T08:46:03.796629
2026-03-20,toruń,Projekt Hail Mary,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310758?lang=pl,2026-03-20T08:46:03.796639
2026-03-20,toruń,Wartość sentymentalna,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330921?lang=pl,2026-03-20T08:46:03.796649
2026-03-20,toruń,Król dopalaczy,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333751?lang=pl,2026-03-20T08:46:03.796658
2026-03-20,toruń,Dobry chłopiec,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334382?lang=pl,2026-03-20T08:46:03.796667
2026-03-20,toruń,Krzyk 7,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331334?lang=pl,2026-03-20T08:46:03.796676
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339720?lang=pl,2026-03-20T08:46:05.503542
2026-03-20,wałbrzych,Piep*zyć Mickiewicza 3,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339731?lang=pl,2026-03-20T08:46:05.503563
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339715?lang=pl,2026-03-20T08:46:05.503573
2026-03-20,wałbrzych,Pan Ryba,Wałbrzych,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331215?lang=pl,2026-03-20T08:46:05.503583
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339722?lang=pl,2026-03-20T08:46:05.503592
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332170?lang=pl,2026-03-20T08:46:05.503600
2026-03-20,wałbrzych,Testament Ann Lee,Wałbrzych,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332992?lang=pl,2026-03-20T08:46:05.503611
2026-03-20,wałbrzych,Fleak. Futrzak i ja,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329987?lang=pl,2026-03-20T08:46:05.503620
2026-03-20,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329679?lang=pl,2026-03-20T08:46:05.503630
2026-03-20,wałbrzych,Projekt Hail Mary,Wałbrzych,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310601?lang=pl,2026-03-20T08:46:05.503641
2026-03-20,wałbrzych,Wielka mała koza,Wałbrzych,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330118?lang=pl,2026-03-20T08:46:05.503651
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332206?lang=pl,2026-03-20T08:46:05.503659
2026-03-20,wałbrzych,Pan Ryba,Wałbrzych,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331227?lang=pl,2026-03-20T08:46:05.503668
2026-03-20,wałbrzych,Król dopalaczy,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330005?lang=pl,2026-03-20T08:46:05.503677
2026-03-20,wałbrzych,Pan Ryba,Wałbrzych,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333043?lang=pl,2026-03-20T08:46:05.503685
2026-03-20,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329685?lang=pl,2026-03-20T08:46:05.503696
2026-03-20,wałbrzych,Pojedynek,Wałbrzych,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330130?lang=pl,2026-03-20T08:46:05.503705
2026-03-20,wałbrzych,Projekt Hail Mary,Wałbrzych,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310602?lang=pl,2026-03-20T08:46:05.503715
2026-03-20,wałbrzych,Za duży na bajki 3,Wałbrzych,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332235?lang=pl,2026-03-20T08:46:05.503724
2026-03-20,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331270?lang=pl,2026-03-20T08:46:05.503734
2026-03-20,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333472?lang=pl,2026-03-20T08:46:05.503743
2026-03-20,wałbrzych,Król dopalaczy,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330013?lang=pl,2026-03-20T08:46:05.503752
2026-03-20,wałbrzych,Nie ma duchów w mieszkaniu na Dobrej,Wałbrzych,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329743?lang=pl,2026-03-20T08:46:05.503761
2026-03-20,wałbrzych,Grzesznicy,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227451?lang=pl,2026-03-20T08:46:05.503771
2026-03-20,wałbrzych,Ostatnia sesja w Paryżu,Wałbrzych,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332278?lang=pl,2026-03-20T08:46:05.503780
2026-03-20,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310603?lang=pl,2026-03-20T08:46:05.503789
2026-03-20,wałbrzych,Baw się dobrze i przeżyj,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331295?lang=pl,2026-03-20T08:46:05.503798
2026-03-20,wałbrzych,Bez wyjścia,Wałbrzych,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333511?lang=pl,2026-03-20T08:46:05.503808
2026-03-20,wałbrzych,Krzyk 7,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329771?lang=pl,2026-03-20T08:46:05.503817
2026-03-20,wałbrzych,Król dopalaczy,Wałbrzych,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330019?lang=pl,2026-03-20T08:46:05.503825
2026-03-20,wałbrzych,Testament Ann Lee,Wałbrzych,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330165?lang=pl,2026-03-20T08:46:05.503851
2026-03-20,wałbrzych,Krzyk 7,Wałbrzych,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1339612?lang=pl,2026-03-20T08:46:05.503861
2026-03-20,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327509?lang=pl,2026-03-20T08:46:07.916177
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327933?lang=pl,2026-03-20T08:46:07.916203
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328475?lang=pl,2026-03-20T08:46:07.916214
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335011?lang=pl,2026-03-20T08:46:07.916225
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327493?lang=pl,2026-03-20T08:46:07.916234
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310372?lang=pl,2026-03-20T08:46:07.916245
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328145?lang=pl,2026-03-20T08:46:07.916254
2026-03-20,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327518?lang=pl,2026-03-20T08:46:07.916264
2026-03-20,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329095?lang=pl,2026-03-20T08:46:07.916275
2026-03-20,warszawa,Najświętsze serce,Warszawa -  Arkadia,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327353?lang=pl,2026-03-20T08:46:07.916285
2026-03-20,warszawa,Pan Ryba,Warszawa -  Arkadia,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328147?lang=pl,2026-03-20T08:46:07.916294
2026-03-20,warszawa,Król dopalaczy,Warszawa -  Arkadia,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328305?lang=pl,2026-03-20T08:46:07.916304
2026-03-20,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327421?lang=pl,2026-03-20T08:46:07.916313
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328721?lang=pl,2026-03-20T08:46:07.916323
2026-03-20,warszawa,Zwierzogród 2,Warszawa -  Arkadia,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328149?lang=pl,2026-03-20T08:46:07.916335
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328655?lang=pl,2026-03-20T08:46:07.916344
2026-03-20,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327503?lang=pl,2026-03-20T08:46:07.916354
2026-03-20,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327519?lang=pl,2026-03-20T08:46:07.916363
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328477?lang=pl,2026-03-20T08:46:07.916371
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327993?lang=pl,2026-03-20T08:46:07.916380
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335140?lang=pl,2026-03-20T08:46:07.916390
2026-03-20,warszawa,Dalej jazda 2,Warszawa -  Arkadia,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327522?lang=pl,2026-03-20T08:46:07.916400
2026-03-20,warszawa,Wielka mała koza,Warszawa -  Arkadia,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1329100?lang=pl,2026-03-20T08:46:07.916409
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327355?lang=pl,2026-03-20T08:46:07.916419
2026-03-20,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328659?lang=pl,2026-03-20T08:46:07.916428
2026-03-20,warszawa,Pan Ryba,Warszawa -  Arkadia,13:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328150?lang=pl,2026-03-20T08:46:07.916437
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310373?lang=pl,2026-03-20T08:46:07.916446
2026-03-20,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1327423?lang=pl,2026-03-20T08:46:07.916456
2026-03-20,warszawa,Król dopalaczy,Warszawa -  Arkadia,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328313?lang=pl,2026-03-20T08:46:07.916464
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328726?lang=pl,2026-03-20T08:46:07.916474
2026-03-20,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328158?lang=pl,2026-03-20T08:46:07.916483
2026-03-20,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327520?lang=pl,2026-03-20T08:46:07.916491
2026-03-20,warszawa,Dobry chłopiec,Warszawa -  Arkadia,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328705?lang=pl,2026-03-20T08:46:07.916500
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:00,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310314?lang=pl,2026-03-20T08:46:07.916508
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328040?lang=pl,2026-03-20T08:46:07.916516
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335130?lang=pl,2026-03-20T08:46:07.916526
2026-03-20,warszawa,Testament Ann Lee,Warszawa -  Arkadia,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327539?lang=pl,2026-03-20T08:46:07.916536
2026-03-20,warszawa,Krzyk 7,Warszawa -  Arkadia,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329104?lang=pl,2026-03-20T08:46:07.916545
2026-03-20,warszawa,Pan Ryba,Warszawa -  Arkadia,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328152?lang=pl,2026-03-20T08:46:07.916554
2026-03-20,warszawa,Panna młoda!,Warszawa -  Arkadia,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327356?lang=pl,2026-03-20T08:46:07.916564
2026-03-20,warszawa,Ostatnia wieczerza,Warszawa -  Arkadia,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327427?lang=pl,2026-03-20T08:46:07.916573
2026-03-20,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1327496?lang=pl,2026-03-20T08:46:07.916581
2026-03-20,warszawa,Król dopalaczy,Warszawa -  Arkadia,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328326?lang=pl,2026-03-20T08:46:07.916589
2026-03-20,warszawa,Bez wyjścia,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328169?lang=pl,2026-03-20T08:46:07.916599
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328729?lang=pl,2026-03-20T08:46:07.916609
2026-03-20,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327521?lang=pl,2026-03-20T08:46:07.916617
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310374?lang=pl,2026-03-20T08:46:07.916627
2026-03-20,warszawa,Dobry chłopiec,Warszawa -  Arkadia,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328710?lang=pl,2026-03-20T08:46:07.916635
2026-03-20,warszawa,Zapach Pho,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328056?lang=pl,2026-03-20T08:46:07.916645
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328161?lang=pl,2026-03-20T08:46:07.916654
2026-03-20,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335045?lang=pl,2026-03-20T08:46:07.916663
2026-03-20,warszawa,Angel's Egg,Warszawa -  Arkadia,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329129?lang=pl,2026-03-20T08:46:07.916672
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,18:20,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310316?lang=pl,2026-03-20T08:46:07.916679
2026-03-20,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa -  Arkadia,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327640?lang=pl,2026-03-20T08:46:07.916690
2026-03-20,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327428?lang=pl,2026-03-20T08:46:07.916699
2026-03-20,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327348?lang=pl,2026-03-20T08:46:07.916708
2026-03-20,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327504?lang=pl,2026-03-20T08:46:07.916718
2026-03-20,warszawa,Grzesznicy,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227426?lang=pl,2026-03-20T08:46:07.916727
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328734?lang=pl,2026-03-20T08:46:07.916736
2026-03-20,warszawa,Alpha,Warszawa -  Arkadia,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327646?lang=pl,2026-03-20T08:46:07.916745
2026-03-20,warszawa,Bez wyjścia,Warszawa -  Arkadia,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328170?lang=pl,2026-03-20T08:46:07.916754
2026-03-20,warszawa,Król dopalaczy,Warszawa -  Arkadia,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328728?lang=pl,2026-03-20T08:46:07.916763
2026-03-20,warszawa,Krzyk 7,Warszawa -  Arkadia,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329126?lang=pl,2026-03-20T08:46:07.916771
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310376?lang=pl,2026-03-20T08:46:07.916780
2026-03-20,warszawa,Ostatnia sesja w Paryżu,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328045?lang=pl,2026-03-20T08:46:07.916789
2026-03-20,warszawa,Baw się dobrze i przeżyj,Warszawa -  Arkadia,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1335083?lang=pl,2026-03-20T08:46:07.916798
2026-03-20,warszawa,"Miłość, która zostaje",Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327349?lang=pl,2026-03-20T08:46:07.916808
2026-03-20,warszawa,Tajny agent,Warszawa -  Arkadia,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327645?lang=pl,2026-03-20T08:46:07.916817
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328163?lang=pl,2026-03-20T08:46:07.916826
2026-03-20,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327430?lang=pl,2026-03-20T08:46:07.916848
2026-03-20,warszawa,Hopnięci,Warszawa -  Arkadia,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328737?lang=pl,2026-03-20T08:46:07.916859
2026-03-20,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,21:40,4DX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310317?lang=pl,2026-03-20T08:46:07.916866
2026-03-20,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327505?lang=pl,2026-03-20T08:46:07.916875
2026-03-20,warszawa,Hamnet,Warszawa -  Arkadia,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327673?lang=pl,2026-03-20T08:46:07.916884
