date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-28,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Helios Bydgoszcz,16:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Helios Bydgoszcz,18:45,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Helios Bydgoszcz,21:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,11:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,13:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,15:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,18:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,19:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,20:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Drama,Multikino Bydgoszcz,21:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,14:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,13:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Helios Bydgoszcz,15:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,14:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:35,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,11:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,21:05,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,15:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Maryja. Matka Papieża,Multikino Bydgoszcz,13:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,10:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,11:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,13:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,15:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,16:10,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,16:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,18:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,19:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Cinema City Bydgoszcz,22:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,11:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,12:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,15:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,16:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,18:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,19:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Helios Bydgoszcz,21:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,10:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,11:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,12:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,13:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,14:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,15:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,16:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,17:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,18:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,19:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,20:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Michael,Multikino Bydgoszcz,21:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Ministranci,Cinema City Bydgoszcz,11:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Moon. Panda i ja (dubbing),Helios Bydgoszcz,09:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,14:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,17:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,20:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,21:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,22:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,11:45,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,17:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,18:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,20:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Cinema City Bydgoszcz,15:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Cinema City Bydgoszcz,17:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Cinema City Bydgoszcz,20:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Cinema City Bydgoszcz,22:10,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Helios Bydgoszcz,14:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Helios Bydgoszcz,19:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Multikino Bydgoszcz,14:55,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Multikino Bydgoszcz,17:10,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Multikino Bydgoszcz,19:25,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Normal,Multikino Bydgoszcz,21:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pan Tadeusz,Cinema City Bydgoszcz,19:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,12:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,14:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,10:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:15,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,20:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,20:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,22:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Przepis na morderstwo,Helios Bydgoszcz,21:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Przepis na morderstwo,Kino Orzeł w Bydgoszczy,20:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Cinema City Bydgoszcz,14:10,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,11:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,12:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,13:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Helios Bydgoszcz,14:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,10:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,11:45,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,13:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,15:35,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Pucio,Multikino Bydgoszcz,16:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Rambo: Pierwsza krew,Helios Bydgoszcz,18:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Serce gór,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,12:20,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,14:40,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,17:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,20:50,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,10:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:15,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:40,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,14:20,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:10,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,17:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:45,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:05,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,15:20,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:25,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,17:40,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:45,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Wielka mała koza (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:40,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Wpatrując się w słońce,Cinema City Bydgoszcz,20:10,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Wpatrując się w słońce,Kino Orzeł w Bydgoszczy,15:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,10:00,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Za duży na bajki 3,Multikino Bydgoszcz,11:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,15:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,17:50,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Zabawa w pochowanego 2: Szukam,Helios Bydgoszcz,20:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,ГРА В ХОВАНКИ: Я ЙДУ ШУКАТИ / Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,20:20,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,bydgoszcz,Майкл / Michael (ukr.),Cinema City Bydgoszcz,17:30,,,regular,2026-04-28T10:16:36.832819
2026-04-28,wtorek,lublin,Arco (dubbing),Cinema City Lublin Felicity,12:00,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Arco (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Arco (dubbing),Multikino Lublin,10:05,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Chronologia wody,Cinema City Lublin Plaza,21:50,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Chronologia wody,Multikino Lublin,20:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Disney Junior w kinie,Cinema City Lublin Felicity,12:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Disney Junior w kinie,Cinema City Lublin Plaza,11:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Felicity,13:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Felicity,18:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Felicity,19:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Felicity,22:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Plaza,14:10,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Plaza,16:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Plaza,19:10,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Cinema City Lublin Plaza,21:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Multikino Lublin,13:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Multikino Lublin,15:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Multikino Lublin,18:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Drama,Multikino Lublin,20:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Dziecko z pyłu,Kino Bajka w Lublinie,15:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,17:20,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Kino Bajka w Lublinie,12:15,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Multikino Lublin,10:30,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Hopnięci (dubbing),Multikino Lublin,13:00,,dubbing,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Król dopalaczy,Cinema City Lublin Felicity,21:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Król dopalaczy,Cinema City Lublin Plaza,21:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Łobuz,Cinema City Lublin Plaza,12:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,17:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Maryja. Matka Papieża,Multikino Lublin,11:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,12:50,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,13:20,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,15:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,16:10,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,17:10,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,19:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,20:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Plaza,13:20,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Plaza,16:10,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Plaza,19:00,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Plaza,20:40,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Cinema City Lublin Plaza,21:50,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Multikino Lublin,10:50,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Multikino Lublin,11:50,,,regular,2026-04-28T10:16:39.804962
2026-04-28,wtorek,lublin,Michael,Multikino Lublin,12:50,,,regular,2026-04-28T10:16:39.804962
