date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-11,gdańsk,Zaproszenie,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559661?lang=pl,2026-07-11T09:40:19.065803
2026-07-11,gdańsk,Martwe zło: Ogień,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539357?lang=pl,2026-07-11T09:40:19.065813
2026-07-11,gdańsk,Obsesja,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562228?lang=pl,2026-07-11T09:40:19.065821
2026-07-11,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1564619?lang=pl,2026-07-11T09:40:19.065830
2026-07-11,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565013?lang=pl,2026-07-11T09:40:19.065839
2026-07-11,gdańsk,Vaiana,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539014?lang=pl,2026-07-11T09:40:19.065848
2026-07-11,gdańsk,Straszny film,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559667?lang=pl,2026-07-11T09:40:19.065884
2026-07-11,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539359?lang=pl,2026-07-11T09:40:19.065895
2026-07-11,gdańsk,Supergirl,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1564078?lang=pl,2026-07-11T09:40:19.065905
2026-07-11,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1562233?lang=pl,2026-07-11T09:40:19.065915
2026-07-11,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563281?lang=pl,2026-07-11T09:40:20.921186
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566663?lang=pl,2026-07-11T09:40:20.921207
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557771?lang=pl,2026-07-11T09:40:20.921219
2026-07-11,toruń,Ojczyzna,Toruń - Czerwona Droga,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565766?lang=pl,2026-07-11T09:40:20.921229
2026-07-11,toruń,Takie jest życie,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563852?lang=pl,2026-07-11T09:40:20.921239
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566274?lang=pl,2026-07-11T09:40:20.921249
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565674?lang=pl,2026-07-11T09:40:20.921260
2026-07-11,toruń,Dzień objawienia,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566237?lang=pl,2026-07-11T09:40:20.921270
2026-07-11,toruń,Supergirl,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557046?lang=pl,2026-07-11T09:40:20.921279
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539446?lang=pl,2026-07-11T09:40:20.921289
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566103?lang=pl,2026-07-11T09:40:20.921299
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566639?lang=pl,2026-07-11T09:40:20.921309
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539469?lang=pl,2026-07-11T09:40:20.921319
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557777?lang=pl,2026-07-11T09:40:20.921328
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566669?lang=pl,2026-07-11T09:40:20.921337
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563287?lang=pl,2026-07-11T09:40:20.921346
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566275?lang=pl,2026-07-11T09:40:20.921355
2026-07-11,toruń,Zaproszenie,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563858?lang=pl,2026-07-11T09:40:20.921364
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565679?lang=pl,2026-07-11T09:40:20.921375
2026-07-11,toruń,Niebezpieczne związki - National Theatre Live 2026,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452868?lang=pl,2026-07-11T09:40:20.921387
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566104?lang=pl,2026-07-11T09:40:20.921396
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539447?lang=pl,2026-07-11T09:40:20.921405
2026-07-11,toruń,Straszny film,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566243?lang=pl,2026-07-11T09:40:20.921415
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566645?lang=pl,2026-07-11T09:40:20.921425
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539434?lang=pl,2026-07-11T09:40:20.921434
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539470?lang=pl,2026-07-11T09:40:20.921443
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566276?lang=pl,2026-07-11T09:40:20.921452
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563293?lang=pl,2026-07-11T09:40:20.921461
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566675?lang=pl,2026-07-11T09:40:20.921470
2026-07-11,toruń,Zaproszenie,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563864?lang=pl,2026-07-11T09:40:20.921478
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565684?lang=pl,2026-07-11T09:40:20.921487
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566105?lang=pl,2026-07-11T09:40:20.921496
2026-07-11,toruń,Przekleństwa niewinności,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566249?lang=pl,2026-07-11T09:40:20.921505
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539449?lang=pl,2026-07-11T09:40:20.921514
2026-07-11,toruń,Toy Story 5,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566651?lang=pl,2026-07-11T09:40:20.921524
2026-07-11,toruń,Supergirl,Toruń - Czerwona Droga,18:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556721?lang=pl,2026-07-11T09:40:20.921533
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539471?lang=pl,2026-07-11T09:40:20.921542
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566277?lang=pl,2026-07-11T09:40:20.921551
2026-07-11,toruń,Obsesja,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557912?lang=pl,2026-07-11T09:40:20.921560
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563299?lang=pl,2026-07-11T09:40:20.921569
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566681?lang=pl,2026-07-11T09:40:20.921577
2026-07-11,toruń,Zaproszenie,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563870?lang=pl,2026-07-11T09:40:20.921586
2026-07-11,toruń,Minionki i straszydła,Toruń - Czerwona Droga,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1566106?lang=pl,2026-07-11T09:40:20.921595
2026-07-11,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565689?lang=pl,2026-07-11T09:40:20.921604
2026-07-11,toruń,Wędrówka na północ,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566255?lang=pl,2026-07-11T09:40:20.921613
2026-07-11,toruń,Vaiana,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539451?lang=pl,2026-07-11T09:40:20.921622
2026-07-11,toruń,Straszny film,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566278?lang=pl,2026-07-11T09:40:20.921633
2026-07-11,toruń,Supergirl,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556733?lang=pl,2026-07-11T09:40:20.921642
2026-07-11,toruń,Robin Hood: Koniec legendy,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566657?lang=pl,2026-07-11T09:40:20.921652
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539472?lang=pl,2026-07-11T09:40:20.921660
2026-07-11,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557917?lang=pl,2026-07-11T09:40:20.921669
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563305?lang=pl,2026-07-11T09:40:20.921677
2026-07-11,toruń,Straszny film,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566107?lang=pl,2026-07-11T09:40:20.921687
2026-07-11,toruń,Ojczyzna,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1566687?lang=pl,2026-07-11T09:40:20.921695
2026-07-11,toruń,Zaproszenie,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563876?lang=pl,2026-07-11T09:40:20.921704
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558602?lang=pl,2026-07-11T09:40:22.686894
2026-07-11,toruń,Obsesja,Toruń - Plaza,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561079?lang=pl,2026-07-11T09:40:22.686922
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557284?lang=pl,2026-07-11T09:40:22.686938
2026-07-11,toruń,Vaiana,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538670?lang=pl,2026-07-11T09:40:22.686954
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556572?lang=pl,2026-07-11T09:40:22.686968
2026-07-11,toruń,Zaproszenie,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557025?lang=pl,2026-07-11T09:40:22.686981
2026-07-11,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561737?lang=pl,2026-07-11T09:40:22.686995
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558608?lang=pl,2026-07-11T09:40:22.687006
2026-07-11,toruń,Vaiana,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561323?lang=pl,2026-07-11T09:40:22.687018
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557527?lang=pl,2026-07-11T09:40:22.687030
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561085?lang=pl,2026-07-11T09:40:22.687042
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556578?lang=pl,2026-07-11T09:40:22.687054
2026-07-11,toruń,Vaiana,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538672?lang=pl,2026-07-11T09:40:22.687066
2026-07-11,toruń,Zaproszenie,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557031?lang=pl,2026-07-11T09:40:22.687077
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558614?lang=pl,2026-07-11T09:40:22.687088
2026-07-11,toruń,Toy Story 5,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561743?lang=pl,2026-07-11T09:40:22.687098
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Plaza,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539536?lang=pl,2026-07-11T09:40:22.687107
2026-07-11,toruń,Vaiana,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561329?lang=pl,2026-07-11T09:40:22.687116
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561091?lang=pl,2026-07-11T09:40:22.687125
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556584?lang=pl,2026-07-11T09:40:22.687133
2026-07-11,toruń,Vaiana,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538674?lang=pl,2026-07-11T09:40:22.687142
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558620?lang=pl,2026-07-11T09:40:22.687150
2026-07-11,toruń,Supergirl,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557013?lang=pl,2026-07-11T09:40:22.687160
2026-07-11,toruń,Toy Story 5,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561749?lang=pl,2026-07-11T09:40:22.687170
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Plaza,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539538?lang=pl,2026-07-11T09:40:22.687179
2026-07-11,toruń,Zaproszenie,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561335?lang=pl,2026-07-11T09:40:22.687188
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561097?lang=pl,2026-07-11T09:40:22.687196
2026-07-11,toruń,Minionki i straszydła,Toruń - Plaza,19:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1556590?lang=pl,2026-07-11T09:40:22.687205
2026-07-11,toruń,Obsesja,Toruń - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558626?lang=pl,2026-07-11T09:40:22.687213
2026-07-11,toruń,Vaiana,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538676?lang=pl,2026-07-11T09:40:22.687222
2026-07-11,toruń,Supergirl,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1557019?lang=pl,2026-07-11T09:40:22.687232
2026-07-11,toruń,Wędrówka na północ,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561755?lang=pl,2026-07-11T09:40:22.687241
2026-07-11,toruń,Martwe zło: Ogień,Toruń - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539540?lang=pl,2026-07-11T09:40:22.687249
2026-07-11,toruń,Backrooms. Bez wyjścia,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1556596?lang=pl,2026-07-11T09:40:22.687258
2026-07-11,toruń,Zaproszenie,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561341?lang=pl,2026-07-11T09:40:22.687266
2026-07-11,toruń,Straszny film,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1561103?lang=pl,2026-07-11T09:40:22.687276
2026-07-11,wałbrzych,Toy Story 5,Wałbrzych,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560272?lang=pl,2026-07-11T09:40:23.801697
2026-07-11,wałbrzych,Toy Story 5,Wałbrzych,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563887?lang=pl,2026-07-11T09:40:23.801716
2026-07-11,wałbrzych,Vaiana,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538661?lang=pl,2026-07-11T09:40:23.801728
2026-07-11,wałbrzych,Minionki i straszydła,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1565336?lang=pl,2026-07-11T09:40:23.801739
2026-07-11,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559564?lang=pl,2026-07-11T09:40:23.801750
2026-07-11,wałbrzych,Minionki i straszydła,Wałbrzych,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1557980?lang=pl,2026-07-11T09:40:23.801759
2026-07-11,wałbrzych,Vaiana,Wałbrzych,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1558568?lang=pl,2026-07-11T09:40:23.801768
2026-07-11,wałbrzych,Toy Story 5,Wałbrzych,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560277?lang=pl,2026-07-11T09:40:23.801778
2026-07-11,wałbrzych,Takie jest życie,Wałbrzych,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563903?lang=pl,2026-07-11T09:40:23.801788
2026-07-11,wałbrzych,Vaiana,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538663?lang=pl,2026-07-11T09:40:23.801797
2026-07-11,wałbrzych,Niebezpieczne związki - National Theatre Live 2026,Wałbrzych,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452874?lang=pl,2026-07-11T09:40:23.801808
2026-07-11,wałbrzych,Minionki i straszydła,Wałbrzych,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558020?lang=pl,2026-07-11T09:40:23.801817
2026-07-11,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559565?lang=pl,2026-07-11T09:40:23.801825
2026-07-11,wałbrzych,Toy Story 5,Wałbrzych,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560282?lang=pl,2026-07-11T09:40:23.801835
2026-07-11,wałbrzych,Martwe zło: Ogień,Wałbrzych,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539370?lang=pl,2026-07-11T09:40:23.801844
2026-07-11,wałbrzych,Supergirl,Wałbrzych,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1563892?lang=pl,2026-07-11T09:40:23.801874
2026-07-11,wałbrzych,Minionki i straszydła,Wałbrzych,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1558042?lang=pl,2026-07-11T09:40:23.801885
2026-07-11,wałbrzych,Vaiana,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1538665?lang=pl,2026-07-11T09:40:23.801894
2026-07-11,wałbrzych,Backrooms. Bez wyjścia,Wałbrzych,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1559567?lang=pl,2026-07-11T09:40:23.801903
2026-07-11,wałbrzych,Zaproszenie,Wałbrzych,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1565337?lang=pl,2026-07-11T09:40:23.801912
2026-07-11,wałbrzych,Obsesja,Wałbrzych,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1560287?lang=pl,2026-07-11T09:40:23.801921
2026-07-11,wałbrzych,Martwe zło: Ogień,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1539371?lang=pl,2026-07-11T09:40:23.801930
