date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,14:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,16:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,17:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Helios Łódź,21:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,15:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,17:35,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Kino Charlie w Łodzi,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,10:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,11:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,12:35,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,13:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,15:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,16:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,17:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,19:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Diabeł ubiera się u Prady 2,Multikino Silver Screen Łódź,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Dobry chłopiec,Kino Charlie w Łodzi,14:55,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Cinema City Łódź Manufaktura,13:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Cinema City Łódź Manufaktura,16:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Cinema City Łódź Manufaktura,18:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Cinema City Łódź Manufaktura,22:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Helios Łódź,11:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Helios Łódź,20:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Kino Charlie w Łodzi,15:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Kino Charlie w Łodzi,17:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Kino Charlie w Łodzi,19:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Multikino Silver Screen Łódź,11:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Multikino Silver Screen Łódź,14:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Drama,Multikino Silver Screen Łódź,21:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Dziecko z pyłu,Kino Charlie w Łodzi,20:05,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Helios Łódź,12:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Hopnięci (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Layla,Kino Charlie w Łodzi,18:25,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Maryja. Matka Papieża,Helios Łódź,19:15,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Maryja. Matka Papieża,Kino Charlie w Łodzi,15:55,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,10:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,12:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,15:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,18:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura,21:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura IMAX,10:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Cinema City Łódź Manufaktura IMAX,13:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Helios Łódź,12:45,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Helios Łódź,14:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Helios Łódź,18:45,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Helios Łódź,21:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Multikino Silver Screen Łódź,12:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Multikino Silver Screen Łódź,13:25,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Multikino Silver Screen Łódź,16:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Multikino Silver Screen Łódź,17:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Michael,Multikino Silver Screen Łódź,20:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Miłość w czasach apokalipsy,Kino Charlie w Łodzi,16:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,11:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,14:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,16:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,19:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,19:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura,21:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,15:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,18:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Cinema City Łódź Manufaktura IMAX,21:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,11:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,14:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,15:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,16:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,18:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,20:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Helios Łódź,21:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Kino Charlie w Łodzi,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,12:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II,Multikino Silver Screen Łódź,20:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Cinema City Łódź Manufaktura,17:20,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,10:25,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mortal Kombat II (dubbing),Multikino Silver Screen Łódź,17:40,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mumia: Film Lee Cronina,Cinema City Łódź Manufaktura,22:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Mumia: Film Lee Cronina,Helios Łódź,11:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Najświętsze Serce,Kino Charlie w Łodzi,15:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Normal,Cinema City Łódź Manufaktura,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Normal,Cinema City Łódź Manufaktura,22:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,17:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,18:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Cinema City Łódź Manufaktura,20:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Helios Łódź,15:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Silver Screen Łódź,17:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Odrodzony jako galareta. Film: Łzy Morza Lazurowego,Multikino Silver Screen Łódź,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Ostatnia sesja w Paryżu,Kino Charlie w Łodzi,17:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pan Nikt kontra Putin,Kino Charlie w Łodzi,20:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Piep*zyć Mickiewicza 3,Helios Łódź,10:15,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pillion,Kino Charlie w Łodzi,18:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,10:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,13:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,19:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Cinema City Łódź Manufaktura,22:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Helios Łódź,18:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,14:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Projekt Hail Mary,Multikino Silver Screen Łódź,20:05,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Przepis na morderstwo,Cinema City Łódź Manufaktura,20:45,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,10:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,12:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,13:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Cinema City Łódź Manufaktura,15:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Helios Łódź,11:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Helios Łódź,12:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Helios Łódź,14:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Helios Łódź,16:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Multikino Silver Screen Łódź,10:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Multikino Silver Screen Łódź,13:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Pucio,Multikino Silver Screen Łódź,15:05,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sirât / Sirat,Kino Charlie w Łodzi,15:45,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,12:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,14:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Helios Łódź,17:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,17:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,19:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,15:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Sprawiedliwość owiec (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,11:20,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,13:40,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Cinema City Łódź Manufaktura,18:20,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:40,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,14:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,16:20,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:50,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,13:10,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,15:30,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,17:50,,dubbing,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun,Cinema City Łódź Manufaktura,17:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun,Cinema City Łódź Manufaktura,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun,Cinema City Łódź Manufaktura,21:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun,Helios Łódź,20:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun,Multikino Silver Screen Łódź,17:50,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Top Gun: Maverick,Multikino Silver Screen Łódź,20:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,14:45,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,17:25,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wartość sentymentalna,Kino Charlie w Łodzi,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wartość sentymentalna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wolność po włosku,Cinema City Łódź Manufaktura,11:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wolność po włosku,Kino Charlie w Łodzi,17:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wolność po włosku,Multikino Silver Screen Łódź,20:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Wpatrując się w słońce,Kino Charlie w Łodzi,19:20,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Za duży na bajki 3,Cinema City Łódź Manufaktura,10:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Za duży na bajki 3,Helios Łódź,10:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Za duży na bajki 3,Helios Łódź,12:00,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,16:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Łódź Manufaktura,19:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Майкл / Michael (ukr.),Cinema City Łódź Manufaktura,13:40,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,17:30,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,łódź,Мортал Комбат II / Mortal Kombat II (ukr.),Cinema City Łódź Manufaktura,20:10,,,2026-05-13T10:30:18.799849
2026-05-13,sroda,szczecin,Arco (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,13:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin CHR Kupiec,18:00,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,11:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,16:40,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Helios Szczecin Outlet Park,19:00,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,17:20,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Billie Eilish - Hit Me Hard and Soft: The Tour,Multikino Szczecin,20:00,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,12:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,15:15,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,18:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,19:45,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin CHR Kupiec,21:15,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,11:50,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,13:45,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,16:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,19:15,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Helios Szczecin Outlet Park,20:15,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,10:10,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,11:50,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,12:50,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,13:40,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,14:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,15:30,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,16:20,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,17:10,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,18:10,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:00,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,19:50,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,20:50,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Drama,Helios Szczecin Outlet Park,21:15,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Drama,Multikino Szczecin,11:45,,,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,2026-05-13T10:30:22.362228
2026-05-13,sroda,szczecin,Hopnięci (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,2026-05-13T10:30:22.362228
